BBB Time,Weeks,Secs
00:38:50.274,2157,243686200
00:38:50.378,2157,243686300
00:38:50.512,2157,243686400
00:38:50.576,2157,243686500
00:38:50.677,2157,243686600
00:38:50.777,2157,243686700
00:38:50.878,2157,243686800
00:38:50.978,2157,243686900
00:38:51.079,2157,243687000
00:38:51.181,2157,243687100
00:38:51.280,2157,243687200
00:38:51.381,2157,243687300
00:38:51.480,2157,243687400
00:38:51.581,2157,243687500
00:38:51.682,2157,243687600
00:38:51.782,2157,243687700
00:38:51.883,2157,243687800
00:38:51.983,2157,243687900
00:38:52.085,2157,243688000
00:38:52.184,2157,243688100
00:38:52.285,2157,243688200
00:38:52.385,2157,243688300
00:38:52.534,2157,243688400
00:38:52.587,2157,243688500
00:38:52.687,2157,243688600
00:38:52.788,2157,243688700
00:38:52.888,2157,243688800
00:38:52.992,2157,243688900
00:38:53.090,2157,243689000
00:38:53.193,2157,243689100
00:38:53.293,2157,243689200
00:38:53.394,2157,243689300
00:38:53.491,2157,243689400
00:38:53.595,2157,243689500
00:38:53.693,2157,243689600
00:38:53.794,2157,243689700
00:38:53.894,2157,243689800
00:38:53.997,2157,243689900
00:38:54.096,2157,243690000
00:38:54.199,2157,243690100
00:38:54.299,2157,243690200
00:38:54.399,2157,243690300
00:38:54.534,2157,243690400
00:38:54.600,2157,243690500
00:38:54.701,2157,243690600
00:38:54.800,2157,243690700
00:38:54.899,2157,243690800
00:38:55.000,2157,243690900
00:38:55.101,2157,243691000
00:38:55.201,2157,243691100
00:38:55.304,2157,243691200
00:38:55.402,2157,243691300
00:38:55.502,2157,243691400
00:38:55.604,2157,243691500
00:38:55.704,2157,243691600
00:38:55.805,2157,243691700
00:38:55.905,2157,243691800
00:38:56.007,2157,243691900
00:38:56.107,2157,243692000
00:38:56.206,2157,243692100
00:38:56.307,2157,243692200
00:38:56.407,2157,243692300
00:38:56.542,2157,243692400
00:38:56.612,2157,243692500
00:38:56.710,2157,243692600
00:38:56.809,2157,243692700
00:38:56.910,2157,243692800
00:38:57.011,2157,243692900
00:38:57.112,2157,243693000
00:38:57.215,2157,243693100
00:38:57.315,2157,243693200
00:38:57.413,2157,243693300
00:38:57.515,2157,243693400
00:38:57.616,2157,243693500
00:38:57.715,2157,243693600
00:38:57.815,2157,243693700
00:38:57.916,2157,243693800
00:38:58.016,2157,243693900
00:38:58.118,2157,243694000
00:38:58.220,2157,243694100
00:38:58.321,2157,243694200
00:38:58.421,2157,243694300
00:38:58.588,2157,243694400
00:38:58.620,2157,243694500
00:38:58.723,2157,243694600
00:38:58.821,2157,243694700
00:38:58.921,2157,243694800
00:38:59.054,2157,243694900
00:38:59.122,2157,243695000
00:38:59.224,2157,243695100
00:38:59.326,2157,243695200
00:38:59.426,2157,243695300
00:38:59.556,2157,243695400
00:38:59.628,2157,243695500
00:38:59.725,2157,243695600
00:38:59.826,2157,243695700
00:38:59.927,2157,243695800
00:39:00.059,2157,243695900
00:39:00.128,2157,243696000
00:39:00.230,2157,243696100
00:39:00.328,2157,243696200
00:39:00.428,2157,243696300
00:39:00.596,2157,243696400
00:39:00.633,2157,243696500
00:39:00.732,2157,243696600
00:39:00.831,2157,243696700
00:39:00.932,2157,243696800
00:39:01.064,2157,243696900
00:39:01.133,2157,243697000
00:39:01.235,2157,243697100
00:39:01.333,2157,243697200
00:39:01.434,2157,243697300
00:39:01.567,2157,243697400
00:39:01.635,2157,243697500
00:39:01.735,2157,243697600
00:39:01.835,2157,243697700
00:39:01.936,2157,243697800
00:39:02.069,2157,243697900
00:39:02.138,2157,243698000
00:39:02.240,2157,243698100
00:39:02.341,2157,243698200
00:39:02.439,2157,243698300
00:39:02.621,2157,243698400
00:39:02.641,2157,243698500
00:39:02.741,2157,243698600
00:39:02.844,2157,243698700
00:39:02.942,2157,243698800
00:39:03.075,2157,243698900
00:39:03.143,2157,243699000
00:39:03.245,2157,243699100
00:39:03.346,2157,243699200
00:39:03.446,2157,243699300
00:39:03.576,2157,243699400
00:39:03.646,2157,243699500
00:39:03.745,2157,243699600
00:39:03.847,2157,243699700
00:39:03.949,2157,243699800
00:39:04.080,2157,243699900
00:39:04.147,2157,243700000
00:39:04.248,2157,243700100
00:39:04.348,2157,243700200
00:39:04.452,2157,243700300
00:39:04.619,2157,243700400
00:39:04.654,2157,243700500
00:39:04.750,2157,243700600
00:39:04.851,2157,243700700
00:39:04.951,2157,243700800
00:39:05.086,2157,243700900
00:39:05.154,2157,243701000
00:39:05.253,2157,243701100
00:39:05.354,2157,243701200
00:39:05.458,2157,243701300
00:39:05.587,2157,243701400
00:39:05.659,2157,243701500
00:39:05.758,2157,243701600
00:39:05.856,2157,243701700
00:39:05.958,2157,243701800
00:39:06.090,2157,243701900
00:39:06.159,2157,243702000
00:39:06.258,2157,243702100
00:39:06.362,2157,243702200
00:39:06.459,2157,243702300
00:39:06.626,2157,243702400
00:39:06.663,2157,243702500
00:39:06.764,2157,243702600
00:39:06.864,2157,243702700
00:39:06.963,2157,243702800
00:39:07.097,2157,243702900
00:39:07.165,2157,243703000
00:39:07.267,2157,243703100
00:39:07.367,2157,243703200
00:39:07.467,2157,243703300
00:39:07.599,2157,243703400
00:39:07.668,2157,243703500
00:39:07.767,2157,243703600
00:39:07.868,2157,243703700
00:39:07.971,2157,243703800
00:39:08.103,2157,243703900
00:39:08.170,2157,243704000
00:39:08.270,2157,243704100
00:39:08.372,2157,243704200
00:39:08.470,2157,243704300
00:39:08.638,2157,243704400
00:39:08.673,2157,243704500
00:39:08.774,2157,243704600
00:39:08.873,2157,243704700
00:39:08.975,2157,243704800
00:39:09.108,2157,243704900
00:39:09.176,2157,243705000
00:39:09.275,2157,243705100
00:39:09.377,2157,243705200
00:39:09.476,2157,243705300
00:39:09.589,2157,243705400
00:39:09.678,2157,243705500
00:39:09.780,2157,243705600
00:39:09.880,2157,243705700
00:39:09.981,2157,243705800
00:39:10.092,2157,243705900
00:39:10.182,2157,243706000
00:39:10.281,2157,243706100
00:39:10.383,2157,243706200
00:39:10.482,2157,243706300
00:39:10.650,2157,243706400
00:39:10.683,2157,243706500
00:39:10.786,2157,243706600
00:39:10.883,2157,243706700
00:39:10.987,2157,243706800
00:39:11.097,2157,243706900
00:39:11.186,2157,243707000
00:39:11.285,2157,243707100
00:39:11.389,2157,243707200
00:39:11.486,2157,243707300
00:39:11.598,2157,243707400
00:39:11.689,2157,243707500
00:39:11.792,2157,243707600
00:39:11.888,2157,243707700
00:39:11.993,2157,243707800
00:39:12.100,2157,243707900
00:39:12.193,2157,243708000
00:39:12.294,2157,243708100
00:39:12.395,2157,243708200
00:39:12.495,2157,243708300
00:39:12.677,2157,243708400
00:39:12.697,2157,243708500
00:39:12.798,2157,243708600
00:39:12.897,2157,243708700
00:39:12.995,2157,243708800
00:39:13.104,2157,243708900
00:39:13.197,2157,243709000
00:39:13.300,2157,243709100
00:39:13.397,2157,243709200
00:39:13.499,2157,243709300
00:39:13.607,2157,243709400
00:39:13.703,2157,243709500
00:39:13.800,2157,243709600
00:39:13.900,2157,243709700
00:39:14.001,2157,243709800
00:39:14.109,2157,243709900
00:39:14.203,2157,243710000
00:39:14.304,2157,243710100
00:39:14.404,2157,243710200
00:39:14.504,2157,243710300
00:39:14.671,2157,243710400
00:39:14.707,2157,243710500
00:39:14.805,2157,243710600
00:39:14.910,2157,243710700
00:39:15.006,2157,243710800
00:39:15.113,2157,243710900
00:39:15.208,2157,243711000
00:39:15.308,2157,243711100
00:39:15.408,2157,243711200
00:39:15.509,2157,243711300
00:39:15.615,2157,243711400
00:39:15.715,2157,243711500
00:39:15.811,2157,243711600
00:39:15.912,2157,243711700
00:39:16.012,2157,243711800
00:39:16.117,2157,243711900
00:39:16.215,2157,243712000
00:39:16.315,2157,243712100
00:39:16.414,2157,243712200
00:39:16.515,2157,243712300
00:39:16.683,2157,243712400
00:39:16.719,2157,243712500
00:39:16.817,2157,243712600
00:39:16.917,2157,243712700
00:39:17.018,2157,243712800
00:39:17.121,2157,243712900
00:39:17.223,2157,243713000
00:39:17.321,2157,243713100
00:39:17.420,2157,243713200
00:39:17.521,2157,243713300
00:39:17.623,2157,243713400
00:39:17.727,2157,243713500
00:39:17.823,2157,243713600
00:39:17.923,2157,243713700
00:39:18.023,2157,243713800
00:39:18.139,2157,243713900
00:39:18.229,2157,243714000
00:39:18.326,2157,243714100
00:39:18.426,2157,243714200
00:39:18.526,2157,243714300
00:39:18.693,2157,243714400
00:39:18.731,2157,243714500
00:39:18.828,2157,243714600
00:39:18.929,2157,243714700
00:39:19.029,2157,243714800
00:39:19.130,2157,243714900
00:39:19.234,2157,243715000
00:39:19.332,2157,243715100
00:39:19.432,2157,243715200
00:39:19.532,2157,243715300
00:39:19.632,2157,243715400
00:39:19.735,2157,243715500
00:39:19.834,2157,243715600
00:39:19.934,2157,243715700
00:39:20.035,2157,243715800
00:39:20.135,2157,243715900
00:39:20.236,2157,243716000
00:39:20.337,2157,243716100
00:39:20.438,2157,243716200
00:39:20.538,2157,243716300
00:39:20.705,2157,243716400
00:39:20.739,2157,243716500
00:39:20.839,2157,243716600
00:39:20.940,2157,243716700
00:39:21.040,2157,243716800
00:39:21.141,2157,243716900
00:39:21.245,2157,243717000
00:39:21.346,2157,243717100
00:39:21.443,2157,243717200
00:39:21.543,2157,243717300
00:39:21.644,2157,243717400
00:39:21.744,2157,243717500
00:39:21.845,2157,243717600
00:39:21.945,2157,243717700
00:39:22.046,2157,243717800
00:39:22.147,2157,243717900
00:39:22.249,2157,243718000
00:39:22.349,2157,243718100
00:39:22.448,2157,243718200
00:39:22.549,2157,243718300
00:39:22.731,2157,243718400
00:39:22.751,2157,243718500
00:39:22.851,2157,243718600
00:39:22.952,2157,243718700
00:39:23.052,2157,243718800
00:39:23.153,2157,243718900
00:39:23.257,2157,243719000
00:39:23.354,2157,243719100
00:39:23.455,2157,243719200
00:39:23.555,2157,243719300
00:39:23.656,2157,243719400
00:39:23.761,2157,243719500
00:39:23.857,2157,243719600
00:39:23.958,2157,243719700
00:39:24.058,2157,243719800
00:39:24.159,2157,243719900
00:39:24.260,2157,243720000
00:39:24.360,2157,243720100
00:39:24.460,2157,243720200
00:39:24.562,2157,243720300
00:39:24.730,2157,243720400
00:39:24.762,2157,243720500
00:39:24.866,2157,243720600
00:39:24.965,2157,243720700
00:39:25.064,2157,243720800
00:39:25.165,2157,243720900
00:39:25.266,2157,243721000
00:39:25.366,2157,243721100
00:39:25.469,2157,243721200
00:39:25.567,2157,243721300
00:39:25.668,2157,243721400
