BBB Time,Weeks,Secs
00:30:38.836,2157,155060300
00:30:38.938,2157,155060400
00:30:39.039,2157,155060500
00:30:39.138,2157,155060600
00:30:39.238,2157,155060700
00:30:39.339,2157,155060800
00:30:39.439,2157,155060900
00:30:39.540,2157,155061000
00:30:39.640,2157,155061100
00:30:39.741,2157,155061200
00:30:39.840,2157,155061300
00:30:39.942,2157,155061400
00:30:40.042,2157,155061500
00:30:40.177,2157,155061600
00:30:40.242,2157,155061700
00:30:40.343,2157,155061800
00:30:40.446,2157,155061900
00:30:40.547,2157,155062000
00:30:40.646,2157,155062100
00:30:40.744,2157,155062200
00:30:40.844,2157,155062300
00:30:40.946,2157,155062400
00:30:41.046,2157,155062500
00:30:41.146,2157,155062600
00:30:41.246,2157,155062700
00:30:41.347,2157,155062800
00:30:41.447,2157,155062900
00:30:41.549,2157,155063000
00:30:41.648,2157,155063100
00:30:41.749,2157,155063200
00:30:41.849,2157,155063300
00:30:41.953,2157,155063400
00:30:42.051,2157,155063500
00:30:42.186,2157,155063600
00:30:42.251,2157,155063700
00:30:42.351,2157,155063800
00:30:42.455,2157,155063900
00:30:42.556,2157,155064000
00:30:42.652,2157,155064100
00:30:42.752,2157,155064200
00:30:42.856,2157,155064300
00:30:42.954,2157,155064400
00:30:43.055,2157,155064500
00:30:43.153,2157,155064600
00:30:43.256,2157,155064700
00:30:43.357,2157,155064800
00:30:43.457,2157,155064900
00:30:43.558,2157,155065000
00:30:43.657,2157,155065100
00:30:43.757,2157,155065200
00:30:43.861,2157,155065300
00:30:43.961,2157,155065400
00:30:44.058,2157,155065500
00:30:44.207,2157,155065600
00:30:44.259,2157,155065700
00:30:44.359,2157,155065800
00:30:44.460,2157,155065900
00:30:44.561,2157,155066000
00:30:44.663,2157,155066100
00:30:44.761,2157,155066200
00:30:44.861,2157,155066300
00:30:44.964,2157,155066400
00:30:45.062,2157,155066500
00:30:45.163,2157,155066600
00:30:45.263,2157,155066700
00:30:45.363,2157,155066800
00:30:45.464,2157,155066900
00:30:45.565,2157,155067000
00:30:45.665,2157,155067100
00:30:45.765,2157,155067200
00:30:45.865,2157,155067300
00:30:45.965,2157,155067400
00:30:46.067,2157,155067500
00:30:46.202,2157,155067600
00:30:46.267,2157,155067700
00:30:46.368,2157,155067800
00:30:46.468,2157,155067900
00:30:46.569,2157,155068000
00:30:46.670,2157,155068100
00:30:46.769,2157,155068200
00:30:46.867,2157,155068300
00:30:46.971,2157,155068400
00:30:47.075,2157,155068500
00:30:47.170,2157,155068600
00:30:47.271,2157,155068700
00:30:47.372,2157,155068800
00:30:47.472,2157,155068900
00:30:47.572,2157,155069000
00:30:47.673,2157,155069100
00:30:47.773,2157,155069200
00:30:47.874,2157,155069300
00:30:47.974,2157,155069400
00:30:48.075,2157,155069500
00:30:48.210,2157,155069600
00:30:48.275,2157,155069700
00:30:48.375,2157,155069800
00:30:48.475,2157,155069900
00:30:48.578,2157,155070000
00:30:48.677,2157,155070100
00:30:48.778,2157,155070200
00:30:48.878,2157,155070300
00:30:48.979,2157,155070400
00:30:49.079,2157,155070500
00:30:49.181,2157,155070600
00:30:49.280,2157,155070700
00:30:49.381,2157,155070800
00:30:49.481,2157,155070900
00:30:49.582,2157,155071000
00:30:49.682,2157,155071100
00:30:49.781,2157,155071200
00:30:49.883,2157,155071300
00:30:49.983,2157,155071400
00:30:50.083,2157,155071500
00:30:50.218,2157,155071600
00:30:50.285,2157,155071700
00:30:50.384,2157,155071800
00:30:50.486,2157,155071900
00:30:50.590,2157,155072000
00:30:50.689,2157,155072100
00:30:50.787,2157,155072200
00:30:50.887,2157,155072300
00:30:50.987,2157,155072400
00:30:51.091,2157,155072500
00:30:51.192,2157,155072600
00:30:51.289,2157,155072700
00:30:51.390,2157,155072800
00:30:51.490,2157,155072900
00:30:51.591,2157,155073000
00:30:51.691,2157,155073100
00:30:51.791,2157,155073200
00:30:51.891,2157,155073300
00:30:51.992,2157,155073400
00:30:52.092,2157,155073500
00:30:52.226,2157,155073600
00:30:52.293,2157,155073700
00:30:52.392,2157,155073800
00:30:52.495,2157,155073900
00:30:52.596,2157,155074000
00:30:52.696,2157,155074100
00:30:52.797,2157,155074200
00:30:52.896,2157,155074300
00:30:52.997,2157,155074400
00:30:53.098,2157,155074500
00:30:53.197,2157,155074600
00:30:53.299,2157,155074700
00:30:53.399,2157,155074800
00:30:53.500,2157,155074900
00:30:53.600,2157,155075000
00:30:53.700,2157,155075100
00:30:53.801,2157,155075200
00:30:53.902,2157,155075300
00:30:54.002,2157,155075400
00:30:54.103,2157,155075500
00:30:54.252,2157,155075600
00:30:54.304,2157,155075700
00:30:54.403,2157,155075800
00:30:54.504,2157,155075900
00:30:54.605,2157,155076000
00:30:54.708,2157,155076100
00:30:54.805,2157,155076200
00:30:54.908,2157,155076300
00:30:55.005,2157,155076400
00:30:55.105,2157,155076500
00:30:55.209,2157,155076600
00:30:55.309,2157,155076700
00:30:55.407,2157,155076800
00:30:55.508,2157,155076900
00:30:55.609,2157,155077000
00:30:55.713,2157,155077100
00:30:55.812,2157,155077200
00:30:55.909,2157,155077300
00:30:56.010,2157,155077400
00:30:56.111,2157,155077500
00:30:56.245,2157,155077600
00:30:56.314,2157,155077700
00:30:56.413,2157,155077800
00:30:56.511,2157,155077900
00:30:56.613,2157,155078000
00:30:56.713,2157,155078100
00:30:56.813,2157,155078200
00:30:56.913,2157,155078300
00:30:57.014,2157,155078400
00:30:57.117,2157,155078500
00:30:57.214,2157,155078600
00:30:57.315,2157,155078700
00:30:57.419,2157,155078800
00:30:57.515,2157,155078900
00:30:57.617,2157,155079000
00:30:57.717,2157,155079100
00:30:57.815,2157,155079200
00:30:57.918,2157,155079300
00:30:58.018,2157,155079400
00:30:58.121,2157,155079500
00:30:58.289,2157,155079600
00:30:58.318,2157,155079700
00:30:58.420,2157,155079800
00:30:58.520,2157,155079900
00:30:58.622,2157,155080000
00:30:58.719,2157,155080100
00:30:58.820,2157,155080200
00:30:58.920,2157,155080300
00:30:59.021,2157,155080400
00:30:59.125,2157,155080500
00:30:59.254,2157,155080600
00:30:59.322,2157,155080700
00:30:59.423,2157,155080800
00:30:59.523,2157,155080900
00:30:59.626,2157,155081000
00:30:59.756,2157,155081100
00:30:59.824,2157,155081200
00:30:59.924,2157,155081300
00:31:00.025,2157,155081400
00:31:00.128,2157,155081500
00:31:00.296,2157,155081600
00:31:00.325,2157,155081700
00:31:00.429,2157,155081800
00:31:00.527,2157,155081900
00:31:00.630,2157,155082000
00:31:00.760,2157,155082100
00:31:00.827,2157,155082200
00:31:00.928,2157,155082300
00:31:01.028,2157,155082400
00:31:01.132,2157,155082500
00:31:01.262,2157,155082600
00:31:01.329,2157,155082700
00:31:01.431,2157,155082800
00:31:01.531,2157,155082900
00:31:01.632,2157,155083000
00:31:01.764,2157,155083100
00:31:01.831,2157,155083200
00:31:01.932,2157,155083300
00:31:02.032,2157,155083400
00:31:02.137,2157,155083500
00:31:02.304,2157,155083600
00:31:02.333,2157,155083700
00:31:02.434,2157,155083800
00:31:02.535,2157,155083900
00:31:02.635,2157,155084000
00:31:02.768,2157,155084100
00:31:02.835,2157,155084200
00:31:02.936,2157,155084300
00:31:03.036,2157,155084400
00:31:03.140,2157,155084500
00:31:03.271,2157,155084600
00:31:03.338,2157,155084700
00:31:03.438,2157,155084800
00:31:03.539,2157,155084900
00:31:03.640,2157,155085000
00:31:03.772,2157,155085100
00:31:03.839,2157,155085200
00:31:03.939,2157,155085300
00:31:04.040,2157,155085400
00:31:04.140,2157,155085500
00:31:04.322,2157,155085600
00:31:04.344,2157,155085700
00:31:04.441,2157,155085800
00:31:04.543,2157,155085900
00:31:04.643,2157,155086000
00:31:04.775,2157,155086100
00:31:04.843,2157,155086200
00:31:04.943,2157,155086300
00:31:05.043,2157,155086400
00:31:05.149,2157,155086500
00:31:05.277,2157,155086600
00:31:05.345,2157,155086700
00:31:05.444,2157,155086800
00:31:05.548,2157,155086900
00:31:05.646,2157,155087000
00:31:05.779,2157,155087100
00:31:05.847,2157,155087200
00:31:05.947,2157,155087300
00:31:06.047,2157,155087400
00:31:06.152,2157,155087500
00:31:06.320,2157,155087600
00:31:06.350,2157,155087700
00:31:06.449,2157,155087800
00:31:06.551,2157,155087900
00:31:06.651,2157,155088000
00:31:06.783,2157,155088100
00:31:06.850,2157,155088200
00:31:06.951,2157,155088300
00:31:07.051,2157,155088400
00:31:07.155,2157,155088500
00:31:07.285,2157,155088600
00:31:07.356,2157,155088700
00:31:07.452,2157,155088800
00:31:07.553,2157,155088900
00:31:07.655,2157,155089000
00:31:07.787,2157,155089100
00:31:07.855,2157,155089200
00:31:07.955,2157,155089300
00:31:08.055,2157,155089400
00:31:08.155,2157,155089500
00:31:08.323,2157,155089600
00:31:08.356,2157,155089700
00:31:08.457,2157,155089800
00:31:08.557,2157,155089900
00:31:08.659,2157,155090000
00:31:08.791,2157,155090100
00:31:08.858,2157,155090200
00:31:08.959,2157,155090300
00:31:09.058,2157,155090400
00:31:09.160,2157,155090500
00:31:09.274,2157,155090600
00:31:09.361,2157,155090700
00:31:09.462,2157,155090800
00:31:09.562,2157,155090900
00:31:09.665,2157,155091000
00:31:09.776,2157,155091100
00:31:09.863,2157,155091200
00:31:09.963,2157,155091300
00:31:10.063,2157,155091400
00:31:10.165,2157,155091500
00:31:10.332,2157,155091600
00:31:10.365,2157,155091700
00:31:10.465,2157,155091800
00:31:10.568,2157,155091900
00:31:10.668,2157,155092000
00:31:10.779,2157,155092100
00:31:10.867,2157,155092200
00:31:10.968,2157,155092300
00:31:11.067,2157,155092400
00:31:11.169,2157,155092500
00:31:11.280,2157,155092600
00:31:11.369,2157,155092700
00:31:11.469,2157,155092800
00:31:11.570,2157,155092900
00:31:11.671,2157,155093000
00:31:11.782,2157,155093100
00:31:11.872,2157,155093200
00:31:11.972,2157,155093300
00:31:12.072,2157,155093400
00:31:12.173,2157,155093500
00:31:12.341,2157,155093600
00:31:12.373,2157,155093700
00:31:12.473,2157,155093800
00:31:12.577,2157,155093900
00:31:12.679,2157,155094000
00:31:12.784,2157,155094100
00:31:12.876,2157,155094200
00:31:12.975,2157,155094300
00:31:13.076,2157,155094400
00:31:13.177,2157,155094500
00:31:13.285,2157,155094600
00:31:13.378,2157,155094700
00:31:13.477,2157,155094800
00:31:13.578,2157,155094900
00:31:13.678,2157,155095000
00:31:13.787,2157,155095100
00:31:13.875,2157,155095200
00:31:13.978,2157,155095300
00:31:14.078,2157,155095400
00:31:14.180,2157,155095500
00:31:14.362,2157,155095600
00:31:14.382,2157,155095700
00:31:14.482,2157,155095800
00:31:14.581,2157,155095900
00:31:14.682,2157,155096000
00:31:14.790,2157,155096100
00:31:14.882,2157,155096200
00:31:14.983,2157,155096300
00:31:15.083,2157,155096400
00:31:15.185,2157,155096500
00:31:15.291,2157,155096600
00:31:15.385,2157,155096700
00:31:15.485,2157,155096800
00:31:15.586,2157,155096900
00:31:15.687,2157,155097000
00:31:15.793,2157,155097100
00:31:15.886,2157,155097200
00:31:15.988,2157,155097300
00:31:16.087,2157,155097400
00:31:16.189,2157,155097500
00:31:16.356,2157,155097600
00:31:16.389,2157,155097700
00:31:16.489,2157,155097800
00:31:16.590,2157,155097900
00:31:16.691,2157,155098000
00:31:16.796,2157,155098100
00:31:16.892,2157,155098200
00:31:16.992,2157,155098300
00:31:17.092,2157,155098400
00:31:17.193,2157,155098500
00:31:17.297,2157,155098600
00:31:17.393,2157,155098700
00:31:17.494,2157,155098800
00:31:17.594,2157,155098900
00:31:17.695,2157,155099000
00:31:17.798,2157,155099100
00:31:17.894,2157,155099200
00:31:17.997,2157,155099300
00:31:18.096,2157,155099400
00:31:18.198,2157,155099500
00:31:18.365,2157,155099600
00:31:18.401,2157,155099700
00:31:18.501,2157,155099800
00:31:18.599,2157,155099900
00:31:18.699,2157,155100000
00:31:18.802,2157,155100100
00:31:18.902,2157,155100200
00:31:19.001,2157,155100300
00:31:19.100,2157,155100400
00:31:19.202,2157,155100500
00:31:19.303,2157,155100600
00:31:19.402,2157,155100700
00:31:19.503,2157,155100800
00:31:19.603,2157,155100900
00:31:19.703,2157,155101000
00:31:19.804,2157,155101100
00:31:19.904,2157,155101200
00:31:20.004,2157,155101300
00:31:20.104,2157,155101400
00:31:20.206,2157,155101500
00:31:20.374,2157,155101600
00:31:20.406,2157,155101700
00:31:20.506,2157,155101800
00:31:20.608,2157,155101900
00:31:20.708,2157,155102000
00:31:20.808,2157,155102100
00:31:20.908,2157,155102200
00:31:21.009,2157,155102300
00:31:21.109,2157,155102400
00:31:21.209,2157,155102500
00:31:21.309,2157,155102600
00:31:21.410,2157,155102700
00:31:21.510,2157,155102800
00:31:21.611,2157,155102900
00:31:21.711,2157,155103000
00:31:21.812,2157,155103100
00:31:21.912,2157,155103200
00:31:22.015,2157,155103300
00:31:22.114,2157,155103400
00:31:22.214,2157,155103500
00:31:22.381,2157,155103600
00:31:22.414,2157,155103700
00:31:22.514,2157,155103800
00:31:22.615,2157,155103900
00:31:22.719,2157,155104000
00:31:22.816,2157,155104100
00:31:22.916,2157,155104200
00:31:23.017,2157,155104300
00:31:23.117,2157,155104400
00:31:23.217,2157,155104500
00:31:23.317,2157,155104600
00:31:23.418,2157,155104700
00:31:23.518,2157,155104800
00:31:23.619,2157,155104900
00:31:23.720,2157,155105000
00:31:23.820,2157,155105100
00:31:23.920,2157,155105200
00:31:24.024,2157,155105300
00:31:24.121,2157,155105400
00:31:24.222,2157,155105500
00:31:24.404,2157,155105600
00:31:24.424,2157,155105700
00:31:24.526,2157,155105800
00:31:24.626,2157,155105900
00:31:24.727,2157,155106000
00:31:24.823,2157,155106100
00:31:24.924,2157,155106200
00:31:25.028,2157,155106300
00:31:25.124,2157,155106400
00:31:25.227,2157,155106500
00:31:25.325,2157,155106600
00:31:25.426,2157,155106700
00:31:25.527,2157,155106800
00:31:25.627,2157,155106900
00:31:25.728,2157,155107000
00:31:25.828,2157,155107100
00:31:25.928,2157,155107200
00:31:26.028,2157,155107300
00:31:26.128,2157,155107400
00:31:26.230,2157,155107500
00:31:26.398,2157,155107600
00:31:26.430,2157,155107700
00:31:26.530,2157,155107800
00:31:26.631,2157,155107900
00:31:26.732,2157,155108000
00:31:26.832,2157,155108100
00:31:26.932,2157,155108200
00:31:27.032,2157,155108300
00:31:27.133,2157,155108400
00:31:27.235,2157,155108500
00:31:27.333,2157,155108600
00:31:27.434,2157,155108700
00:31:27.534,2157,155108800
00:31:27.635,2157,155108900
00:31:27.737,2157,155109000
00:31:27.837,2157,155109100
00:31:27.937,2157,155109200
00:31:28.038,2157,155109300
00:31:28.139,2157,155109400
00:31:28.239,2157,155109500
00:31:28.407,2157,155109600
00:31:28.439,2157,155109700
00:31:28.539,2157,155109800
00:31:28.643,2157,155109900
00:31:28.741,2157,155110000
00:31:28.842,2157,155110100
00:31:28.944,2157,155110200
00:31:29.042,2157,155110300
00:31:29.146,2157,155110400
00:31:29.244,2157,155110500
00:31:29.342,2157,155110600
00:31:29.443,2157,155110700
00:31:29.543,2157,155110800
00:31:29.644,2157,155110900
00:31:29.745,2157,155111000
00:31:29.845,2157,155111100
00:31:29.945,2157,155111200
00:31:30.046,2157,155111300
00:31:30.150,2157,155111400
00:31:30.246,2157,155111500
00:31:30.413,2157,155111600
00:31:30.447,2157,155111700
00:31:30.547,2157,155111800
00:31:30.648,2157,155111900
00:31:30.749,2157,155112000
00:31:30.849,2157,155112100
00:31:30.949,2157,155112200
00:31:31.049,2157,155112300
00:31:31.150,2157,155112400
00:31:31.251,2157,155112500
00:31:31.351,2157,155112600
00:31:31.451,2157,155112700
00:31:31.551,2157,155112800
00:31:31.651,2157,155112900
00:31:31.753,2157,155113000
00:31:31.853,2157,155113100
00:31:31.953,2157,155113200
00:31:32.054,2157,155113300
00:31:32.154,2157,155113400
00:31:32.254,2157,155113500
00:31:32.422,2157,155113600
00:31:32.456,2157,155113700
00:31:32.555,2157,155113800
00:31:32.656,2157,155113900
00:31:32.757,2157,155114000
00:31:32.857,2157,155114100
00:31:32.957,2157,155114200
00:31:33.058,2157,155114300
00:31:33.157,2157,155114400
00:31:33.260,2157,155114500
00:31:33.359,2157,155114600
00:31:33.460,2157,155114700
00:31:33.560,2157,155114800
00:31:33.661,2157,155114900
00:31:33.762,2157,155115000
00:31:33.862,2157,155115100
00:31:33.965,2157,155115200
00:31:34.063,2157,155115300
00:31:34.162,2157,155115400
00:31:34.264,2157,155115500
00:31:34.446,2157,155115600
00:31:34.465,2157,155115700
00:31:34.564,2157,155115800
00:31:34.665,2157,155115900
00:31:34.765,2157,155116000
00:31:34.866,2157,155116100
00:31:34.966,2157,155116200
00:31:35.066,2157,155116300
00:31:35.169,2157,155116400
00:31:35.271,2157,155116500
00:31:35.368,2157,155116600
00:31:35.468,2157,155116700
00:31:35.568,2157,155116800
00:31:35.669,2157,155116900
00:31:35.770,2157,155117000
00:31:35.870,2157,155117100
00:31:35.969,2157,155117200
00:31:36.070,2157,155117300
00:31:36.174,2157,155117400
00:31:36.275,2157,155117500
00:31:36.442,2157,155117600
00:31:36.473,2157,155117700
00:31:36.572,2157,155117800
00:31:36.672,2157,155117900
00:31:36.775,2157,155118000
00:31:36.874,2157,155118100
00:31:36.974,2157,155118200
00:31:37.075,2157,155118300
00:31:37.174,2157,155118400
00:31:37.280,2157,155118500
00:31:37.380,2157,155118600
00:31:37.477,2157,155118700
00:31:37.577,2157,155118800
00:31:37.676,2157,155118900
00:31:37.778,2157,155119000
00:31:37.878,2157,155119100
00:31:37.978,2157,155119200
00:31:38.079,2157,155119300
00:31:38.180,2157,155119400
00:31:38.279,2157,155119500
00:31:38.446,2157,155119600
00:31:38.480,2157,155119700
00:31:38.581,2157,155119800
00:31:38.680,2157,155119900
00:31:38.782,2157,155120000
00:31:38.882,2157,155120100
00:31:38.982,2157,155120200
00:31:39.084,2157,155120300
00:31:39.183,2157,155120400
00:31:39.284,2157,155120500
00:31:39.384,2157,155120600
00:31:39.483,2157,155120700
00:31:39.585,2157,155120800
00:31:39.684,2157,155120900
00:31:39.786,2157,155121000
00:31:39.885,2157,155121100
00:31:39.986,2157,155121200
00:31:40.086,2157,155121300
00:31:40.187,2157,155121400
00:31:40.291,2157,155121500
00:31:40.459,2157,155121600
00:31:40.488,2157,155121700
00:31:40.587,2157,155121800
00:31:40.688,2157,155121900
00:31:40.790,2157,155122000
00:31:40.889,2157,155122100
00:31:40.990,2157,155122200
00:31:41.090,2157,155122300
00:31:41.191,2157,155122400
00:31:41.290,2157,155122500
00:31:41.391,2157,155122600
00:31:41.494,2157,155122700
00:31:41.592,2157,155122800
00:31:41.693,2157,155122900
00:31:41.794,2157,155123000
00:31:41.894,2157,155123100
00:31:41.994,2157,155123200
00:31:42.093,2157,155123300
00:31:42.194,2157,155123400
00:31:42.295,2157,155123500
00:31:42.462,2157,155123600
00:31:42.496,2157,155123700
00:31:42.596,2157,155123800
00:31:42.696,2157,155123900
00:31:42.796,2157,155124000
00:31:42.898,2157,155124100
00:31:42.997,2157,155124200
00:31:43.097,2157,155124300
00:31:43.198,2157,155124400
00:31:43.299,2157,155124500
00:31:43.399,2157,155124600
00:31:43.498,2157,155124700
00:31:43.600,2157,155124800
00:31:43.700,2157,155124900
00:31:43.800,2157,155125000
00:31:43.901,2157,155125100
00:31:44.002,2157,155125200
00:31:44.102,2157,155125300
00:31:44.202,2157,155125400
00:31:44.302,2157,155125500
00:31:44.483,2157,155125600
00:31:44.507,2157,155125700
00:31:44.606,2157,155125800
00:31:44.705,2157,155125900
00:31:44.807,2157,155126000
00:31:44.906,2157,155126100
00:31:45.007,2157,155126200
00:31:45.107,2157,155126300
00:31:45.208,2157,155126400
00:31:45.309,2157,155126500
00:31:45.407,2157,155126600
00:31:45.509,2157,155126700
00:31:45.612,2157,155126800
00:31:45.711,2157,155126900
00:31:45.811,2157,155127000
00:31:45.910,2157,155127100
00:31:46.011,2157,155127200
00:31:46.111,2157,155127300
00:31:46.212,2157,155127400
00:31:46.316,2157,155127500
00:31:46.483,2157,155127600
00:31:46.514,2157,155127700
00:31:46.616,2157,155127800
00:31:46.715,2157,155127900
00:31:46.816,2157,155128000
00:31:46.915,2157,155128100
00:31:47.016,2157,155128200
00:31:47.116,2157,155128300
00:31:47.217,2157,155128400
00:31:47.317,2157,155128500
00:31:47.417,2157,155128600
00:31:47.517,2157,155128700
00:31:47.618,2157,155128800
00:31:47.720,2157,155128900
00:31:47.820,2157,155129000
00:31:47.920,2157,155129100
00:31:48.020,2157,155129200
00:31:48.121,2157,155129300
00:31:48.221,2157,155129400
00:31:48.322,2157,155129500
00:31:48.490,2157,155129600
00:31:48.525,2157,155129700
00:31:48.626,2157,155129800
00:31:48.724,2157,155129900
00:31:48.826,2157,155130000
00:31:48.924,2157,155130100
00:31:49.025,2157,155130200
00:31:49.126,2157,155130300
00:31:49.226,2157,155130400
00:31:49.326,2157,155130500
00:31:49.427,2157,155130600
00:31:49.527,2157,155130700
00:31:49.628,2157,155130800
00:31:49.728,2157,155130900
00:31:49.830,2157,155131000
00:31:49.929,2157,155131100
00:31:50.028,2157,155131200
00:31:50.129,2157,155131300
00:31:50.230,2157,155131400
00:31:50.331,2157,155131500
00:31:50.499,2157,155131600
00:31:50.532,2157,155131700
00:31:50.632,2157,155131800
00:31:50.737,2157,155131900
00:31:50.834,2157,155132000
00:31:50.933,2157,155132100
00:31:51.034,2157,155132200
00:31:51.134,2157,155132300
00:31:51.235,2157,155132400
00:31:51.336,2157,155132500
00:31:51.436,2157,155132600
00:31:51.535,2157,155132700
00:31:51.636,2157,155132800
00:31:51.735,2157,155132900
00:31:51.836,2157,155133000
00:31:51.937,2157,155133100
00:31:52.038,2157,155133200
00:31:52.138,2157,155133300
00:31:52.238,2157,155133400
00:31:52.339,2157,155133500
00:31:52.507,2157,155133600
00:31:52.540,2157,155133700
00:31:52.640,2157,155133800
00:31:52.740,2157,155133900
00:31:52.841,2157,155134000
00:31:52.940,2157,155134100
00:31:53.042,2157,155134200
00:31:53.143,2157,155134300
00:31:53.243,2157,155134400
00:31:53.344,2157,155134500
00:31:53.444,2157,155134600
00:31:53.544,2157,155134700
00:31:53.644,2157,155134800
00:31:53.745,2157,155134900
00:31:53.847,2157,155135000
00:31:53.946,2157,155135100
00:31:54.046,2157,155135200
00:31:54.147,2157,155135300
00:31:54.248,2157,155135400
00:31:54.349,2157,155135500
00:31:54.530,2157,155135600
00:31:54.550,2157,155135700
00:31:54.648,2157,155135800
00:31:54.747,2157,155135900
00:31:54.852,2157,155136000
00:31:54.950,2157,155136100
00:31:55.051,2157,155136200
00:31:55.152,2157,155136300
00:31:55.252,2157,155136400
00:31:55.353,2157,155136500
00:31:55.453,2157,155136600
00:31:55.553,2157,155136700
00:31:55.654,2157,155136800
00:31:55.755,2157,155136900
00:31:55.859,2157,155137000
00:31:55.959,2157,155137100
00:31:56.057,2157,155137200
00:31:56.156,2157,155137300
00:31:56.257,2157,155137400
00:31:56.357,2157,155137500
00:31:56.524,2157,155137600
00:31:56.557,2157,155137700
00:31:56.656,2157,155137800
00:31:56.756,2157,155137900
00:31:56.858,2157,155138000
00:31:56.958,2157,155138100
00:31:57.058,2157,155138200
00:31:57.159,2157,155138300
00:31:57.259,2157,155138400
00:31:57.360,2157,155138500
00:31:57.460,2157,155138600
00:31:57.560,2157,155138700
00:31:57.661,2157,155138800
00:31:57.761,2157,155138900
00:31:57.863,2157,155139000
00:31:57.963,2157,155139100
00:31:58.064,2157,155139200
00:31:58.164,2157,155139300
00:31:58.264,2157,155139400
00:31:58.365,2157,155139500
00:31:58.533,2157,155139600
00:31:58.569,2157,155139700
00:31:58.669,2157,155139800
00:31:58.767,2157,155139900
00:31:58.868,2157,155140000
00:31:58.969,2157,155140100
00:31:59.069,2157,155140200
00:31:59.170,2157,155140300
00:31:59.269,2157,155140400
00:31:59.371,2157,155140500
00:31:59.470,2157,155140600
00:31:59.571,2157,155140700
00:31:59.671,2157,155140800
00:31:59.772,2157,155140900
00:31:59.873,2157,155141000
00:31:59.975,2157,155141100
00:32:00.074,2157,155141200
00:32:00.174,2157,155141300
00:32:00.275,2157,155141400
00:32:00.376,2157,155141500
00:32:00.543,2157,155141600
00:32:00.576,2157,155141700
00:32:00.680,2157,155141800
00:32:00.779,2157,155141900
00:32:00.881,2157,155142000
00:32:00.979,2157,155142100
00:32:01.081,2157,155142200
00:32:01.179,2157,155142300
00:32:01.279,2157,155142400
00:32:01.380,2157,155142500
00:32:01.480,2157,155142600
00:32:01.582,2157,155142700
00:32:01.681,2157,155142800
00:32:01.781,2157,155142900
00:32:01.883,2157,155143000
00:32:01.982,2157,155143100
00:32:02.083,2157,155143200
00:32:02.183,2157,155143300
00:32:02.284,2157,155143400
00:32:02.385,2157,155143500
00:32:02.552,2157,155143600
00:32:02.588,2157,155143700
00:32:02.686,2157,155143800
00:32:02.785,2157,155143900
00:32:02.887,2157,155144000
00:32:02.987,2157,155144100
00:32:03.088,2157,155144200
00:32:03.188,2157,155144300
00:32:03.288,2157,155144400
00:32:03.389,2157,155144500
00:32:03.489,2157,155144600
00:32:03.591,2157,155144700
00:32:03.690,2157,155144800
00:32:03.792,2157,155144900
00:32:03.891,2157,155145000
00:32:03.991,2157,155145100
00:32:04.093,2157,155145200
00:32:04.192,2157,155145300
00:32:04.293,2157,155145400
00:32:04.394,2157,155145500
00:32:04.576,2157,155145600
00:32:04.595,2157,155145700
00:32:04.694,2157,155145800
00:32:04.796,2157,155145900
00:32:04.896,2157,155146000
00:32:04.997,2157,155146100
00:32:05.099,2157,155146200
00:32:05.195,2157,155146300
00:32:05.297,2157,155146400
00:32:05.399,2157,155146500
00:32:05.498,2157,155146600
00:32:05.598,2157,155146700
00:32:05.699,2157,155146800
00:32:05.801,2157,155146900
00:32:05.900,2157,155147000
00:32:05.998,2157,155147100
00:32:06.102,2157,155147200
00:32:06.202,2157,155147300
00:32:06.302,2157,155147400
00:32:06.403,2157,155147500
00:32:06.570,2157,155147600
00:32:06.604,2157,155147700
00:32:06.705,2157,155147800
00:32:06.806,2157,155147900
00:32:06.905,2157,155148000
00:32:07.008,2157,155148100
00:32:07.108,2157,155148200
00:32:07.206,2157,155148300
00:32:07.307,2157,155148400
00:32:07.409,2157,155148500
00:32:07.507,2157,155148600
00:32:07.608,2157,155148700
00:32:07.710,2157,155148800
00:32:07.811,2157,155148900
00:32:07.909,2157,155149000
00:32:08.009,2157,155149100
00:32:08.109,2157,155149200
00:32:08.213,2157,155149300
00:32:08.312,2157,155149400
00:32:08.414,2157,155149500
00:32:08.581,2157,155149600
00:32:08.614,2157,155149700
00:32:08.715,2157,155149800
00:32:08.812,2157,155149900
00:32:08.914,2157,155150000
00:32:09.017,2157,155150100
00:32:09.113,2157,155150200
00:32:09.216,2157,155150300
00:32:09.315,2157,155150400
00:32:09.418,2157,155150500
00:32:09.516,2157,155150600
00:32:09.619,2157,155150700
00:32:09.719,2157,155150800
00:32:09.820,2157,155150900
00:32:09.920,2157,155151000
00:32:10.022,2157,155151100
00:32:10.122,2157,155151200
00:32:10.221,2157,155151300
00:32:10.319,2157,155151400
00:32:10.422,2157,155151500
00:32:10.589,2157,155151600
00:32:10.620,2157,155151700
00:32:10.724,2157,155151800
00:32:10.821,2157,155151900
00:32:10.924,2157,155152000
00:32:11.025,2157,155152100
00:32:11.123,2157,155152200
00:32:11.224,2157,155152300
00:32:11.325,2157,155152400
00:32:11.427,2157,155152500
00:32:11.525,2157,155152600
00:32:11.627,2157,155152700
00:32:11.726,2157,155152800
00:32:11.827,2157,155152900
00:32:11.929,2157,155153000
00:32:12.031,2157,155153100
00:32:12.128,2157,155153200
00:32:12.230,2157,155153300
00:32:12.332,2157,155153400
