BBB Time,Weeks,Secs
01:39:17.879,2157,247289700
01:39:17.979,2157,247289800
01:39:18.080,2157,247289900
01:39:18.182,2157,247290000
01:39:18.281,2157,247290100
01:39:18.382,2157,247290200
01:39:18.482,2157,247290300
01:39:18.583,2157,247290400
01:39:18.684,2157,247290500
01:39:18.787,2157,247290600
01:39:18.981,2157,247290700
01:39:19.001,2157,247290800
01:39:19.089,2157,247290900
01:39:19.188,2157,247291000
01:39:19.288,2157,247291100
01:39:19.388,2157,247291200
01:39:19.488,2157,247291300
01:39:19.589,2157,247291400
01:39:19.690,2157,247291500
01:39:19.790,2157,247291600
01:39:19.891,2157,247291700
01:39:19.992,2157,247291800
01:39:20.093,2157,247291900
01:39:20.193,2157,247292000
01:39:20.294,2157,247292100
01:39:20.394,2157,247292200
01:39:20.495,2157,247292300
01:39:20.595,2157,247292400
01:39:20.696,2157,247292500
01:39:20.798,2157,247292600
01:39:20.994,2157,247292700
01:39:21.014,2157,247292800
01:39:21.098,2157,247292900
01:39:21.200,2157,247293000
01:39:21.300,2157,247293100
01:39:21.400,2157,247293200
01:39:21.501,2157,247293300
01:39:21.601,2157,247293400
01:39:21.703,2157,247293500
01:39:21.805,2157,247293600
01:39:21.906,2157,247293700
01:39:22.004,2157,247293800
01:39:22.105,2157,247293900
01:39:22.205,2157,247294000
01:39:22.307,2157,247294100
01:39:22.407,2157,247294200
01:39:22.507,2157,247294300
01:39:22.608,2157,247294400
01:39:22.709,2157,247294500
01:39:22.809,2157,247294600
01:39:23.007,2157,247294700
01:39:23.027,2157,247294800
01:39:23.111,2157,247294900
01:39:23.214,2157,247295000
01:39:23.313,2157,247295100
01:39:23.413,2157,247295200
01:39:23.514,2157,247295300
01:39:23.616,2157,247295400
01:39:23.716,2157,247295500
01:39:23.817,2157,247295600
01:39:23.916,2157,247295700
01:39:24.017,2157,247295800
01:39:24.117,2157,247295900
01:39:24.222,2157,247296000
01:39:24.319,2157,247296100
01:39:24.420,2157,247296200
01:39:24.520,2157,247296300
01:39:24.623,2157,247296400
01:39:24.722,2157,247296500
01:39:24.823,2157,247296600
01:39:25.019,2157,247296700
01:39:25.039,2157,247296800
01:39:25.122,2157,247296900
01:39:25.225,2157,247297000
01:39:25.326,2157,247297100
01:39:25.426,2157,247297200
01:39:25.529,2157,247297300
01:39:25.626,2157,247297400
01:39:25.728,2157,247297500
01:39:25.827,2157,247297600
01:39:25.929,2157,247297700
01:39:26.028,2157,247297800
01:39:26.130,2157,247297900
01:39:26.231,2157,247298000
01:39:26.332,2157,247298100
01:39:26.432,2157,247298200
01:39:26.533,2157,247298300
01:39:26.632,2157,247298400
01:39:26.734,2157,247298500
01:39:26.835,2157,247298600
01:39:27.033,2157,247298700
01:39:27.053,2157,247298800
01:39:27.138,2157,247298900
01:39:27.238,2157,247299000
01:39:27.339,2157,247299100
01:39:27.439,2157,247299200
01:39:27.539,2157,247299300
01:39:27.642,2157,247299400
01:39:27.741,2157,247299500
01:39:27.840,2157,247299600
01:39:27.945,2157,247299700
01:39:28.042,2157,247299800
01:39:28.142,2157,247299900
01:39:28.245,2157,247300000
01:39:28.348,2157,247300100
01:39:28.445,2157,247300200
01:39:28.548,2157,247300300
01:39:28.646,2157,247300400
01:39:28.748,2157,247300500
01:39:28.847,2157,247300600
01:39:29.047,2157,247300700
01:39:29.066,2157,247300800
01:39:29.149,2157,247300900
01:39:29.252,2157,247301000
01:39:29.352,2157,247301100
01:39:29.453,2157,247301200
01:39:29.556,2157,247301300
01:39:29.653,2157,247301400
01:39:29.755,2157,247301500
01:39:29.854,2157,247301600
01:39:29.958,2157,247301700
01:39:30.056,2157,247301800
01:39:30.156,2157,247301900
01:39:30.259,2157,247302000
01:39:30.357,2157,247302100
01:39:30.459,2157,247302200
01:39:30.559,2157,247302300
01:39:30.659,2157,247302400
01:39:30.761,2157,247302500
01:39:30.860,2157,247302600
01:39:31.059,2157,247302700
01:39:31.079,2157,247302800
01:39:31.162,2157,247302900
01:39:31.264,2157,247303000
01:39:31.364,2157,247303100
01:39:31.464,2157,247303200
01:39:31.565,2157,247303300
01:39:31.666,2157,247303400
01:39:31.768,2157,247303500
01:39:31.869,2157,247303600
01:39:31.969,2157,247303700
01:39:32.068,2157,247303800
01:39:32.169,2157,247303900
01:39:32.271,2157,247304000
01:39:32.371,2157,247304100
01:39:32.472,2157,247304200
01:39:32.572,2157,247304300
01:39:32.673,2157,247304400
01:39:32.776,2157,247304500
01:39:32.874,2157,247304600
01:39:33.073,2157,247304700
01:39:33.093,2157,247304800
01:39:33.177,2157,247304900
01:39:33.280,2157,247305000
01:39:33.378,2157,247305100
01:39:33.481,2157,247305200
01:39:33.579,2157,247305300
01:39:33.680,2157,247305400
01:39:33.782,2157,247305500
01:39:33.881,2157,247305600
01:39:33.982,2157,247305700
01:39:34.082,2157,247305800
01:39:34.183,2157,247305900
01:39:34.289,2157,247306000
01:39:34.384,2157,247306100
01:39:34.485,2157,247306200
01:39:34.587,2157,247306300
01:39:34.688,2157,247306400
01:39:34.791,2157,247306500
01:39:34.888,2157,247306600
01:39:35.087,2157,247306700
01:39:35.107,2157,247306800
01:39:35.190,2157,247306900
01:39:35.291,2157,247307000
01:39:35.392,2157,247307100
01:39:35.493,2157,247307200
01:39:35.593,2157,247307300
01:39:35.694,2157,247307400
01:39:35.794,2157,247307500
01:39:35.895,2157,247307600
01:39:35.996,2157,247307700
01:39:36.097,2157,247307800
01:39:36.197,2157,247307900
01:39:36.299,2157,247308000
01:39:36.399,2157,247308100
01:39:36.499,2157,247308200
01:39:36.601,2157,247308300
01:39:36.702,2157,247308400
01:39:36.805,2157,247308500
01:39:36.903,2157,247308600
01:39:37.101,2157,247308700
01:39:37.121,2157,247308800
01:39:37.204,2157,247308900
01:39:37.308,2157,247309000
01:39:37.405,2157,247309100
01:39:37.506,2157,247309200
01:39:37.610,2157,247309300
01:39:37.708,2157,247309400
01:39:37.811,2157,247309500
01:39:37.908,2157,247309600
01:39:38.009,2157,247309700
01:39:38.109,2157,247309800
01:39:38.212,2157,247309900
01:39:38.311,2157,247310000
01:39:38.412,2157,247310100
01:39:38.512,2157,247310200
01:39:38.614,2157,247310300
01:39:38.716,2157,247310400
01:39:38.816,2157,247310500
01:39:38.915,2157,247310600
01:39:39.114,2157,247310700
01:39:39.134,2157,247310800
01:39:39.219,2157,247310900
01:39:39.318,2157,247311000
01:39:39.419,2157,247311100
01:39:39.519,2157,247311200
01:39:39.620,2157,247311300
01:39:39.722,2157,247311400
01:39:39.822,2157,247311500
01:39:39.921,2157,247311600
01:39:40.023,2157,247311700
01:39:40.124,2157,247311800
01:39:40.224,2157,247311900
01:39:40.325,2157,247312000
01:39:40.426,2157,247312100
01:39:40.526,2157,247312200
01:39:40.627,2157,247312300
01:39:40.729,2157,247312400
01:39:40.829,2157,247312500
01:39:40.929,2157,247312600
01:39:41.129,2157,247312700
01:39:41.149,2157,247312800
01:39:41.231,2157,247312900
01:39:41.332,2157,247313000
01:39:41.433,2157,247313100
01:39:41.534,2157,247313200
01:39:41.634,2157,247313300
01:39:41.736,2157,247313400
01:39:41.837,2157,247313500
01:39:41.938,2157,247313600
01:39:42.038,2157,247313700
01:39:42.138,2157,247313800
01:39:42.239,2157,247313900
01:39:42.340,2157,247314000
01:39:42.440,2157,247314100
01:39:42.541,2157,247314200
01:39:42.641,2157,247314300
01:39:42.745,2157,247314400
01:39:42.844,2157,247314500
01:39:42.944,2157,247314600
01:39:43.143,2157,247314700
01:39:43.163,2157,247314800
01:39:43.245,2157,247314900
01:39:43.347,2157,247315000
01:39:43.447,2157,247315100
01:39:43.548,2157,247315200
01:39:43.648,2157,247315300
01:39:43.750,2157,247315400
01:39:43.851,2157,247315500
01:39:43.951,2157,247315600
01:39:44.051,2157,247315700
01:39:44.152,2157,247315800
01:39:44.253,2157,247315900
01:39:44.354,2157,247316000
01:39:44.454,2157,247316100
01:39:44.555,2157,247316200
01:39:44.656,2157,247316300
01:39:44.757,2157,247316400
01:39:44.857,2157,247316500
01:39:44.959,2157,247316600
01:39:45.159,2157,247316700
01:39:45.179,2157,247316800
01:39:45.260,2157,247316900
01:39:45.365,2157,247317000
01:39:45.461,2157,247317100
01:39:45.565,2157,247317200
01:39:45.663,2157,247317300
01:39:45.764,2157,247317400
01:39:45.864,2157,247317500
01:39:45.967,2157,247317600
01:39:46.066,2157,247317700
01:39:46.167,2157,247317800
01:39:46.268,2157,247317900
01:39:46.369,2157,247318000
01:39:46.470,2157,247318100
01:39:46.570,2157,247318200
01:39:46.670,2157,247318300
01:39:46.771,2157,247318400
01:39:46.872,2157,247318500
01:39:46.975,2157,247318600
01:39:47.174,2157,247318700
01:39:47.194,2157,247318800
01:39:47.275,2157,247318900
01:39:47.377,2157,247319000
01:39:47.478,2157,247319100
01:39:47.577,2157,247319200
01:39:47.679,2157,247319300
01:39:47.779,2157,247319400
01:39:47.885,2157,247319500
01:39:47.982,2157,247319600
01:39:48.082,2157,247319700
01:39:48.182,2157,247319800
01:39:48.282,2157,247319900
01:39:48.384,2157,247320000
01:39:48.484,2157,247320100
01:39:48.584,2157,247320200
01:39:48.685,2157,247320300
01:39:48.786,2157,247320400
01:39:48.889,2157,247320500
01:39:48.988,2157,247320600
01:39:49.189,2157,247320700
01:39:49.209,2157,247320800
01:39:49.290,2157,247320900
01:39:49.392,2157,247321000
01:39:49.491,2157,247321100
01:39:49.592,2157,247321200
01:39:49.693,2157,247321300
01:39:49.793,2157,247321400
01:39:49.894,2157,247321500
01:39:49.995,2157,247321600
01:39:50.096,2157,247321700
01:39:50.196,2157,247321800
01:39:50.299,2157,247321900
01:39:50.400,2157,247322000
01:39:50.499,2157,247322100
01:39:50.599,2157,247322200
01:39:50.700,2157,247322300
01:39:50.801,2157,247322400
01:39:50.903,2157,247322500
01:39:51.003,2157,247322600
01:39:51.204,2157,247322700
01:39:51.224,2157,247322800
01:39:51.305,2157,247322900
01:39:51.408,2157,247323000
01:39:51.507,2157,247323100
01:39:51.611,2157,247323200
01:39:51.708,2157,247323300
01:39:51.809,2157,247323400
01:39:51.910,2157,247323500
01:39:52.011,2157,247323600
01:39:52.114,2157,247323700
01:39:52.211,2157,247323800
01:39:52.312,2157,247323900
01:39:52.415,2157,247324000
01:39:52.514,2157,247324100
01:39:52.614,2157,247324200
01:39:52.715,2157,247324300
01:39:52.816,2157,247324400
01:39:52.918,2157,247324500
01:39:53.022,2157,247324600
01:39:53.219,2157,247324700
01:39:53.239,2157,247324800
01:39:53.320,2157,247324900
01:39:53.422,2157,247325000
01:39:53.522,2157,247325100
01:39:53.622,2157,247325200
01:39:53.723,2157,247325300
01:39:53.823,2157,247325400
01:39:53.925,2157,247325500
01:39:54.025,2157,247325600
01:39:54.129,2157,247325700
01:39:54.227,2157,247325800
01:39:54.327,2157,247325900
01:39:54.429,2157,247326000
01:39:54.529,2157,247326100
01:39:54.629,2157,247326200
01:39:54.730,2157,247326300
01:39:54.831,2157,247326400
01:39:54.932,2157,247326500
01:39:55.032,2157,247326600
01:39:55.234,2157,247326700
01:39:55.254,2157,247326800
01:39:55.335,2157,247326900
01:39:55.437,2157,247327000
01:39:55.537,2157,247327100
01:39:55.636,2157,247327200
01:39:55.737,2157,247327300
01:39:55.838,2157,247327400
01:39:55.940,2157,247327500
01:39:56.039,2157,247327600
01:39:56.144,2157,247327700
01:39:56.242,2157,247327800
01:39:56.342,2157,247327900
01:39:56.443,2157,247328000
01:39:56.543,2157,247328100
01:39:56.644,2157,247328200
01:39:56.745,2157,247328300
01:39:56.845,2157,247328400
01:39:56.947,2157,247328500
01:39:57.047,2157,247328600
01:39:57.267,2157,247328700
01:39:57.287,2157,247328800
01:39:57.350,2157,247328900
01:39:57.450,2157,247329000
01:39:57.550,2157,247329100
01:39:57.651,2157,247329200
01:39:57.751,2157,247329300
01:39:57.852,2157,247329400
01:39:57.953,2157,247329500
01:39:58.054,2157,247329600
01:39:58.154,2157,247329700
01:39:58.256,2157,247329800
01:39:58.355,2157,247329900
01:39:58.458,2157,247330000
01:39:58.557,2157,247330100
01:39:58.658,2157,247330200
01:39:58.759,2157,247330300
01:39:58.860,2157,247330400
01:39:58.961,2157,247330500
01:39:59.061,2157,247330600
01:39:59.279,2157,247330700
01:39:59.299,2157,247330800
01:39:59.364,2157,247330900
01:39:59.465,2157,247331000
01:39:59.565,2157,247331100
01:39:59.665,2157,247331200
01:39:59.766,2157,247331300
01:39:59.867,2157,247331400
01:39:59.968,2157,247331500
01:40:00.068,2157,247331600
01:40:00.169,2157,247331700
01:40:00.271,2157,247331800
01:40:00.372,2157,247331900
01:40:00.472,2157,247332000
01:40:00.573,2157,247332100
01:40:00.674,2157,247332200
01:40:00.775,2157,247332300
01:40:00.874,2157,247332400
01:40:00.976,2157,247332500
01:40:01.076,2157,247332600
01:40:01.293,2157,247332700
01:40:01.313,2157,247332800
01:40:01.380,2157,247332900
01:40:01.480,2157,247333000
01:40:01.581,2157,247333100
01:40:01.681,2157,247333200
01:40:01.781,2157,247333300
01:40:01.882,2157,247333400
01:40:01.983,2157,247333500
01:40:02.084,2157,247333600
01:40:02.184,2157,247333700
01:40:02.286,2157,247333800
01:40:02.386,2157,247333900
01:40:02.487,2157,247334000
01:40:02.587,2157,247334100
01:40:02.688,2157,247334200
01:40:02.789,2157,247334300
01:40:02.889,2157,247334400
01:40:02.991,2157,247334500
01:40:03.090,2157,247334600
01:40:03.309,2157,247334700
01:40:03.329,2157,247334800
01:40:03.394,2157,247334900
01:40:03.496,2157,247335000
01:40:03.595,2157,247335100
01:40:03.695,2157,247335200
01:40:03.798,2157,247335300
01:40:03.896,2157,247335400
01:40:03.998,2157,247335500
01:40:04.098,2157,247335600
01:40:04.199,2157,247335700
01:40:04.300,2157,247335800
01:40:04.401,2157,247335900
01:40:04.502,2157,247336000
01:40:04.602,2157,247336100
01:40:04.702,2157,247336200
01:40:04.803,2157,247336300
01:40:04.904,2157,247336400
01:40:05.005,2157,247336500
01:40:05.108,2157,247336600
01:40:05.324,2157,247336700
01:40:05.344,2157,247336800
01:40:05.410,2157,247336900
01:40:05.510,2157,247337000
01:40:05.609,2157,247337100
01:40:05.709,2157,247337200
01:40:05.811,2157,247337300
01:40:05.911,2157,247337400
01:40:06.012,2157,247337500
01:40:06.112,2157,247337600
01:40:06.214,2157,247337700
01:40:06.314,2157,247337800
01:40:06.417,2157,247337900
01:40:06.517,2157,247338000
01:40:06.617,2157,247338100
01:40:06.718,2157,247338200
01:40:06.851,2157,247338300
01:40:06.919,2157,247338400
01:40:07.020,2157,247338500
01:40:07.120,2157,247338600
01:40:07.339,2157,247338700
01:40:07.392,2157,247338800
01:40:07.423,2157,247338900
01:40:07.524,2157,247339000
01:40:07.625,2157,247339100
01:40:07.725,2157,247339200
01:40:07.858,2157,247339300
01:40:07.926,2157,247339400
01:40:08.028,2157,247339500
01:40:08.127,2157,247339600
01:40:08.228,2157,247339700
01:40:08.362,2157,247339800
01:40:08.430,2157,247339900
01:40:08.532,2157,247340000
01:40:08.631,2157,247340100
01:40:08.732,2157,247340200
01:40:08.866,2157,247340300
01:40:08.933,2157,247340400
01:40:09.035,2157,247340500
01:40:09.138,2157,247340600
01:40:09.354,2157,247340700
01:40:09.407,2157,247340800
01:40:09.440,2157,247340900
01:40:09.539,2157,247341000
01:40:09.640,2157,247341100
01:40:09.740,2157,247341200
01:40:09.872,2157,247341300
01:40:09.940,2157,247341400
01:40:10.045,2157,247341500
01:40:10.145,2157,247341600
01:40:10.242,2157,247341700
01:40:10.376,2157,247341800
01:40:10.444,2157,247341900
01:40:10.550,2157,247342000
01:40:10.646,2157,247342100
01:40:10.747,2157,247342200
01:40:10.880,2157,247342300
01:40:10.947,2157,247342400
01:40:11.049,2157,247342500
01:40:11.149,2157,247342600
01:40:11.370,2157,247342700
01:40:11.423,2157,247342800
01:40:11.451,2157,247342900
01:40:11.557,2157,247343000
01:40:11.654,2157,247343100
01:40:11.754,2157,247343200
01:40:11.887,2157,247343300
01:40:11.954,2157,247343400
01:40:12.056,2157,247343500
01:40:12.157,2157,247343600
01:40:12.259,2157,247343700
01:40:12.391,2157,247343800
01:40:12.459,2157,247343900
01:40:12.561,2157,247344000
01:40:12.661,2157,247344100
01:40:12.761,2157,247344200
01:40:12.895,2157,247344300
01:40:12.962,2157,247344400
01:40:13.064,2157,247344500
01:40:13.163,2157,247344600
01:40:13.383,2157,247344700
01:40:13.436,2157,247344800
01:40:13.469,2157,247344900
01:40:13.571,2157,247345000
01:40:13.668,2157,247345100
01:40:13.769,2157,247345200
01:40:13.902,2157,247345300
01:40:13.969,2157,247345400
01:40:14.071,2157,247345500
01:40:14.171,2157,247345600
01:40:14.274,2157,247345700
01:40:14.404,2157,247345800
01:40:14.473,2157,247345900
01:40:14.579,2157,247346000
01:40:14.676,2157,247346100
01:40:14.775,2157,247346200
01:40:14.909,2157,247346300
01:40:14.977,2157,247346400
01:40:15.078,2157,247346500
01:40:15.178,2157,247346600
01:40:15.399,2157,247346700
01:40:15.451,2157,247346800
01:40:15.484,2157,247346900
01:40:15.585,2157,247347000
01:40:15.687,2157,247347100
01:40:15.784,2157,247347200
01:40:15.900,2157,247347300
01:40:15.984,2157,247347400
01:40:16.086,2157,247347500
01:40:16.186,2157,247347600
01:40:16.289,2157,247347700
01:40:16.402,2157,247347800
01:40:16.488,2157,247347900
01:40:16.590,2157,247348000
01:40:16.690,2157,247348100
01:40:16.792,2157,247348200
01:40:16.906,2157,247348300
01:40:16.993,2157,247348400
01:40:17.094,2157,247348500
01:40:17.194,2157,247348600
01:40:17.414,2157,247348700
01:40:17.467,2157,247348800
01:40:17.497,2157,247348900
01:40:17.598,2157,247349000
01:40:17.699,2157,247349100
01:40:17.798,2157,247349200
01:40:17.913,2157,247349300
01:40:18.000,2157,247349400
01:40:18.102,2157,247349500
01:40:18.202,2157,247349600
01:40:18.305,2157,247349700
01:40:18.416,2157,247349800
01:40:18.504,2157,247349900
01:40:18.606,2157,247350000
01:40:18.706,2157,247350100
01:40:18.806,2157,247350200
01:40:18.919,2157,247350300
01:40:19.008,2157,247350400
01:40:19.109,2157,247350500
01:40:19.209,2157,247350600
01:40:19.429,2157,247350700
01:40:19.482,2157,247350800
01:40:19.512,2157,247350900
01:40:19.613,2157,247351000
01:40:19.716,2157,247351100
01:40:19.814,2157,247351200
01:40:19.925,2157,247351300
01:40:20.015,2157,247351400
01:40:20.117,2157,247351500
01:40:20.217,2157,247351600
01:40:20.320,2157,247351700
01:40:20.442,2157,247351800
01:40:20.519,2157,247351900
01:40:20.621,2157,247352000
01:40:20.721,2157,247352100
01:40:20.826,2157,247352200
01:40:20.931,2157,247352300
01:40:21.022,2157,247352400
01:40:21.124,2157,247352500
01:40:21.224,2157,247352600
01:40:21.444,2157,247352700
01:40:21.497,2157,247352800
01:40:21.529,2157,247352900
01:40:21.631,2157,247353000
01:40:21.730,2157,247353100
01:40:21.832,2157,247353200
01:40:21.937,2157,247353300
01:40:22.030,2157,247353400
01:40:22.132,2157,247353500
01:40:22.232,2157,247353600
01:40:22.335,2157,247353700
01:40:22.440,2157,247353800
01:40:22.535,2157,247353900
01:40:22.636,2157,247354000
01:40:22.736,2157,247354100
01:40:22.836,2157,247354200
01:40:22.943,2157,247354300
01:40:23.038,2157,247354400
01:40:23.141,2157,247354500
01:40:23.240,2157,247354600
01:40:23.460,2157,247354700
01:40:23.513,2157,247354800
01:40:23.545,2157,247354900
01:40:23.647,2157,247355000
01:40:23.747,2157,247355100
01:40:23.844,2157,247355200
01:40:23.950,2157,247355300
01:40:24.047,2157,247355400
01:40:24.147,2157,247355500
01:40:24.247,2157,247355600
01:40:24.350,2157,247355700
01:40:24.452,2157,247355800
01:40:24.549,2157,247355900
01:40:24.651,2157,247356000
01:40:24.754,2157,247356100
01:40:24.855,2157,247356200
01:40:24.955,2157,247356300
01:40:25.053,2157,247356400
01:40:25.154,2157,247356500
01:40:25.254,2157,247356600
01:40:25.474,2157,247356700
01:40:25.527,2157,247356800
01:40:25.560,2157,247356900
01:40:25.662,2157,247357000
01:40:25.762,2157,247357100
01:40:25.862,2157,247357200
01:40:25.961,2157,247357300
01:40:26.064,2157,247357400
01:40:26.162,2157,247357500
01:40:26.263,2157,247357600
01:40:26.366,2157,247357700
01:40:26.464,2157,247357800
01:40:26.565,2157,247357900
01:40:26.666,2157,247358000
01:40:26.765,2157,247358100
01:40:26.868,2157,247358200
01:40:26.968,2157,247358300
01:40:27.070,2157,247358400
01:40:27.170,2157,247358500
01:40:27.270,2157,247358600
01:40:27.491,2157,247358700
01:40:27.544,2157,247358800
01:40:27.573,2157,247358900
01:40:27.676,2157,247359000
01:40:27.774,2157,247359100
01:40:27.875,2157,247359200
01:40:27.976,2157,247359300
01:40:28.076,2157,247359400
01:40:28.178,2157,247359500
01:40:28.279,2157,247359600
01:40:28.381,2157,247359700
01:40:28.480,2157,247359800
01:40:28.580,2157,247359900
01:40:28.681,2157,247360000
01:40:28.781,2157,247360100
01:40:28.882,2157,247360200
01:40:28.985,2157,247360300
01:40:29.084,2157,247360400
01:40:29.185,2157,247360500
01:40:29.285,2157,247360600
01:40:29.505,2157,247360700
01:40:29.558,2157,247360800
01:40:29.587,2157,247360900
01:40:29.693,2157,247361000
01:40:29.791,2157,247361100
01:40:29.890,2157,247361200
01:40:29.990,2157,247361300
01:40:30.094,2157,247361400
01:40:30.192,2157,247361500
01:40:30.294,2157,247361600
01:40:30.396,2157,247361700
01:40:30.504,2157,247361800
01:40:30.595,2157,247361900
01:40:30.697,2157,247362000
01:40:30.797,2157,247362100
01:40:30.898,2157,247362200
01:40:30.998,2157,247362300
01:40:31.099,2157,247362400
01:40:31.200,2157,247362500
01:40:31.301,2157,247362600
01:40:31.521,2157,247362700
01:40:31.574,2157,247362800
01:40:31.606,2157,247362900
01:40:31.708,2157,247363000
01:40:31.808,2157,247363100
01:40:31.905,2157,247363200
01:40:32.006,2157,247363300
01:40:32.107,2157,247363400
01:40:32.210,2157,247363500
01:40:32.309,2157,247363600
01:40:32.413,2157,247363700
01:40:32.510,2157,247363800
01:40:32.611,2157,247363900
01:40:32.711,2157,247364000
01:40:32.814,2157,247364100
01:40:32.913,2157,247364200
01:40:33.014,2157,247364300
01:40:33.115,2157,247364400
01:40:33.215,2157,247364500
01:40:33.317,2157,247364600
01:40:33.536,2157,247364700
01:40:33.589,2157,247364800
01:40:33.622,2157,247364900
01:40:33.723,2157,247365000
01:40:33.823,2157,247365100
01:40:33.921,2157,247365200
01:40:34.022,2157,247365300
01:40:34.124,2157,247365400
01:40:34.226,2157,247365500
01:40:34.324,2157,247365600
01:40:34.427,2157,247365700
01:40:34.525,2157,247365800
01:40:34.627,2157,247365900
01:40:34.728,2157,247366000
01:40:34.828,2157,247366100
01:40:34.932,2157,247366200
01:40:35.030,2157,247366300
01:40:35.131,2157,247366400
01:40:35.233,2157,247366500
01:40:35.333,2157,247366600
01:40:35.553,2157,247366700
01:40:35.605,2157,247366800
01:40:35.635,2157,247366900
01:40:35.740,2157,247367000
01:40:35.839,2157,247367100
01:40:35.940,2157,247367200
01:40:36.038,2157,247367300
01:40:36.139,2157,247367400
01:40:36.240,2157,247367500
01:40:36.341,2157,247367600
01:40:36.444,2157,247367700
01:40:36.542,2157,247367800
01:40:36.642,2157,247367900
01:40:36.744,2157,247368000
01:40:36.844,2157,247368100
01:40:36.945,2157,247368200
01:40:37.045,2157,247368300
01:40:37.146,2157,247368400
01:40:37.247,2157,247368500
01:40:37.349,2157,247368600
01:40:37.570,2157,247368700
01:40:37.623,2157,247368800
01:40:37.650,2157,247368900
01:40:37.753,2157,247369000
01:40:37.852,2157,247369100
01:40:37.953,2157,247369200
01:40:38.053,2157,247369300
01:40:38.154,2157,247369400
01:40:38.256,2157,247369500
01:40:38.356,2157,247369600
01:40:38.459,2157,247369700
01:40:38.557,2157,247369800
01:40:38.658,2157,247369900
01:40:38.760,2157,247370000
01:40:38.860,2157,247370100
01:40:38.963,2157,247370200
01:40:39.061,2157,247370300
01:40:39.165,2157,247370400
01:40:39.266,2157,247370500
01:40:39.367,2157,247370600
01:40:39.587,2157,247370700
01:40:39.639,2157,247370800
01:40:39.666,2157,247370900
01:40:39.768,2157,247371000
01:40:39.867,2157,247371100
01:40:39.968,2157,247371200
01:40:40.069,2157,247371300
01:40:40.171,2157,247371400
01:40:40.272,2157,247371500
01:40:40.372,2157,247371600
01:40:40.475,2157,247371700
01:40:40.573,2157,247371800
01:40:40.673,2157,247371900
01:40:40.775,2157,247372000
01:40:40.875,2157,247372100
01:40:40.976,2157,247372200
01:40:41.076,2157,247372300
01:40:41.177,2157,247372400
01:40:41.278,2157,247372500
01:40:41.378,2157,247372600
01:40:41.599,2157,247372700
01:40:41.652,2157,247372800
01:40:41.684,2157,247372900
01:40:41.785,2157,247373000
01:40:41.885,2157,247373100
01:40:41.982,2157,247373200
01:40:42.082,2157,247373300
01:40:42.184,2157,247373400
01:40:42.288,2157,247373500
01:40:42.388,2157,247373600
01:40:42.489,2157,247373700
01:40:42.588,2157,247373800
01:40:42.688,2157,247373900
01:40:42.791,2157,247374000
01:40:42.889,2157,247374100
01:40:42.991,2157,247374200
01:40:43.090,2157,247374300
01:40:43.192,2157,247374400
01:40:43.293,2157,247374500
01:40:43.394,2157,247374600
01:40:43.616,2157,247374700
01:40:43.669,2157,247374800
01:40:43.696,2157,247374900
01:40:43.797,2157,247375000
01:40:43.900,2157,247375100
01:40:43.997,2157,247375200
01:40:44.098,2157,247375300
01:40:44.201,2157,247375400
01:40:44.302,2157,247375500
01:40:44.400,2157,247375600
01:40:44.505,2157,247375700
01:40:44.604,2157,247375800
01:40:44.705,2157,247375900
01:40:44.804,2157,247376000
01:40:44.905,2157,247376100
01:40:45.005,2157,247376200
01:40:45.106,2157,247376300
01:40:45.207,2157,247376400
01:40:45.309,2157,247376500
01:40:45.408,2157,247376600
01:40:45.629,2157,247376700
01:40:45.682,2157,247376800
01:40:45.711,2157,247376900
01:40:45.813,2157,247377000
01:40:45.913,2157,247377100
01:40:46.013,2157,247377200
01:40:46.114,2157,247377300
01:40:46.215,2157,247377400
01:40:46.317,2157,247377500
01:40:46.417,2157,247377600
01:40:46.519,2157,247377700
01:40:46.618,2157,247377800
01:40:46.718,2157,247377900
01:40:46.820,2157,247378000
01:40:46.920,2157,247378100
01:40:47.021,2157,247378200
01:40:47.121,2157,247378300
01:40:47.222,2157,247378400
01:40:47.324,2157,247378500
01:40:47.424,2157,247378600
01:40:47.644,2157,247378700
01:40:47.696,2157,247378800
01:40:47.726,2157,247378900
01:40:47.828,2157,247379000
01:40:47.928,2157,247379100
01:40:48.028,2157,247379200
01:40:48.128,2157,247379300
01:40:48.229,2157,247379400
01:40:48.331,2157,247379500
01:40:48.431,2157,247379600
01:40:48.534,2157,247379700
01:40:48.634,2157,247379800
01:40:48.734,2157,247379900
01:40:48.835,2157,247380000
01:40:48.935,2157,247380100
01:40:49.036,2157,247380200
01:40:49.136,2157,247380300
01:40:49.237,2157,247380400
01:40:49.338,2157,247380500
01:40:49.438,2157,247380600
01:40:49.659,2157,247380700
01:40:49.711,2157,247380800
01:40:49.742,2157,247380900
01:40:49.843,2157,247381000
01:40:49.943,2157,247381100
01:40:50.043,2157,247381200
01:40:50.144,2157,247381300
01:40:50.244,2157,247381400
01:40:50.346,2157,247381500
01:40:50.446,2157,247381600
01:40:50.549,2157,247381700
01:40:50.648,2157,247381800
01:40:50.750,2157,247381900
01:40:50.851,2157,247382000
01:40:50.951,2157,247382100
01:40:51.052,2157,247382200
01:40:51.153,2157,247382300
01:40:51.253,2157,247382400
01:40:51.355,2157,247382500
01:40:51.456,2157,247382600
01:40:51.675,2157,247382700
01:40:51.728,2157,247382800
