BBB Time,Weeks,Secs
00:25:58.462,0,0
00:25:58.562,0,0
00:25:58.662,0,0
00:25:58.763,0,0
00:25:58.883,0,0
00:25:58.965,0,0
00:25:59.063,0,0
00:25:59.165,0,0
00:25:59.265,0,0
00:25:59.384,0,0
00:25:59.465,0,0
00:25:59.565,0,0
00:25:59.665,0,0
00:25:59.766,0,0
00:25:59.975,0,0
00:25:59.995,0,0
00:26:00.067,0,0
00:26:00.167,0,0
00:26:00.266,0,0
00:26:00.386,0,0
00:26:00.468,0,0
00:26:00.568,0,0
00:26:00.668,0,0
00:26:00.769,0,0
00:26:00.886,0,0
00:26:00.971,0,0
00:26:01.069,0,0
00:26:01.170,0,0
00:26:01.271,0,0
00:26:01.387,0,0
00:26:01.470,0,0
00:26:01.571,0,0
00:26:01.671,0,0
00:26:01.771,0,0
00:26:01.981,0,0
00:26:02.001,0,0
00:26:02.072,0,0
00:26:02.172,0,0
00:26:02.273,0,0
00:26:02.388,0,0
00:26:02.473,0,0
00:26:02.573,0,0
00:26:02.674,0,0
00:26:02.774,0,0
00:26:02.889,0,0
00:26:02.976,0,0
00:26:03.075,0,0
00:26:03.175,0,0
00:26:03.276,0,0
00:26:03.390,0,0
00:26:03.475,0,0
00:26:03.577,0,0
00:26:03.677,0,0
00:26:03.777,0,0
00:26:03.987,0,0
00:26:04.007,0,0
00:26:04.078,0,0
00:26:04.178,0,0
00:26:04.279,0,0
00:26:04.391,0,0
00:26:04.480,0,0
00:26:04.579,0,0
00:26:04.680,0,0
00:26:04.780,0,0
00:26:04.892,0,0
00:26:04.982,0,0
00:26:05.081,0,0
00:26:05.181,0,0
00:26:05.281,0,0
00:26:05.393,0,0
00:26:05.482,0,0
00:26:05.581,0,0
00:26:05.683,0,0
00:26:05.783,0,0
00:26:05.992,0,0
00:26:06.012,0,0
00:26:06.084,0,0
00:26:06.184,0,0
00:26:06.284,0,0
00:26:06.394,0,0
00:26:06.484,0,0
00:26:06.585,0,0
00:26:06.685,0,0
00:26:06.786,0,0
00:26:06.894,0,0
00:26:06.987,0,0
00:26:07.086,0,0
00:26:07.187,0,0
00:26:07.287,0,0
00:26:07.395,0,0
00:26:07.487,0,0
00:26:07.587,0,0
00:26:07.688,0,0
00:26:07.788,0,0
00:26:07.998,0,0
00:26:08.018,0,0
00:26:08.089,0,0
00:26:08.190,0,0
00:26:08.289,0,0
00:26:08.396,0,0
00:26:08.491,0,0
00:26:08.590,0,0
00:26:08.690,0,0
00:26:08.791,0,0
00:26:08.896,0,0
00:26:08.993,0,0
00:26:09.091,0,0
00:26:09.192,0,0
00:26:09.292,0,0
00:26:09.397,0,0
00:26:09.493,0,0
00:26:09.593,0,0
00:26:09.694,0,0
00:26:09.793,0,0
00:26:10.003,0,0
00:26:10.023,0,0
00:26:10.094,0,0
00:26:10.195,0,0
00:26:10.295,0,0
00:26:10.398,0,0
00:26:10.496,0,0
00:26:10.596,0,0
00:26:10.696,0,0
00:26:10.797,0,0
00:26:10.899,0,0
00:26:10.999,0,0
00:26:11.097,0,0
00:26:11.198,0,0
00:26:11.298,0,0
00:26:11.400,0,0
00:26:11.500,0,0
00:26:11.600,0,0
00:26:11.700,0,0
00:26:11.800,0,0
00:26:12.010,0,0
00:26:12.030,0,0
00:26:12.101,0,0
00:26:12.201,0,0
00:26:12.302,0,0
00:26:12.402,0,0
00:26:12.503,0,0
00:26:12.603,0,0
00:26:12.704,0,0
00:26:12.804,0,0
00:26:12.906,0,0
00:26:13.006,0,0
00:26:13.105,0,0
00:26:13.206,0,0
00:26:13.304,0,0
00:26:13.405,0,0
00:26:13.507,0,0
00:26:13.607,0,0
00:26:13.707,0,0
00:26:13.807,0,0
00:26:14.017,0,0
00:26:14.037,0,0
00:26:14.108,0,0
00:26:14.208,0,0
00:26:14.309,0,0
00:26:14.409,0,0
00:26:14.509,0,0
00:26:14.610,0,0
00:26:14.710,0,0
00:26:14.810,0,0
00:26:14.911,0,0
00:26:15.012,0,0
00:26:15.111,0,0
00:26:15.212,0,0
00:26:15.312,0,0
00:26:15.412,0,0
00:26:15.513,0,0
00:26:15.613,0,0
00:26:15.714,0,0
00:26:15.813,0,0
00:26:16.024,0,0
00:26:16.043,0,0
00:26:16.114,0,0
00:26:16.215,0,0
00:26:16.315,0,0
00:26:16.415,0,0
00:26:16.516,0,0
00:26:16.617,0,0
00:26:16.717,0,0
00:26:16.817,0,0
00:26:16.917,0,0
00:26:17.019,0,0
00:26:17.117,0,0
00:26:17.218,0,0
00:26:17.318,0,0
00:26:17.418,0,0
00:26:17.519,0,0
00:26:17.620,0,0
00:26:17.720,0,0
00:26:17.820,0,0
00:26:18.029,0,0
00:26:18.049,0,0
00:26:18.121,0,0
00:26:18.221,0,0
00:26:18.322,0,0
00:26:18.423,0,0
00:26:18.522,0,0
00:26:18.623,0,0
00:26:18.724,0,0
00:26:18.823,0,0
00:26:18.923,0,0
00:26:19.025,0,0
00:26:19.124,0,0
00:26:19.225,0,0
00:26:19.325,0,0
00:26:19.425,0,0
00:26:19.525,0,0
00:26:19.626,0,0
00:26:19.727,0,0
00:26:19.827,0,0
00:26:20.030,0,0
00:26:20.050,0,0
00:26:20.127,0,0
00:26:20.227,0,0
00:26:20.328,0,0
00:26:20.428,0,0
00:26:20.528,0,0
00:26:20.629,0,0
00:26:20.730,0,0
00:26:20.830,0,0
00:26:20.930,0,0
00:26:21.032,0,0
00:26:21.130,0,0
00:26:21.231,0,0
00:26:21.331,0,0
00:26:21.431,0,0
00:26:21.532,0,0
00:26:21.632,0,0
00:26:21.733,0,0
00:26:21.833,0,0
00:26:22.033,0,0
00:26:22.053,0,0
00:26:22.134,0,0
00:26:22.233,0,0
00:26:22.334,0,0
00:26:22.434,0,0
00:26:22.535,0,0
00:26:22.635,0,0
00:26:22.736,0,0
00:26:22.836,0,0
00:26:22.936,0,0
00:26:23.038,0,0
00:26:23.137,0,0
00:26:23.236,0,0
00:26:23.338,0,0
00:26:23.438,0,0
00:26:23.537,0,0
00:26:23.638,0,0
00:26:23.738,0,0
00:26:23.839,0,0
00:26:24.036,0,0
00:26:24.056,0,0
00:26:24.139,0,0
00:26:24.240,0,0
00:26:24.340,0,0
00:26:24.440,0,0
00:26:24.541,0,0
00:26:24.641,0,0
00:26:24.741,0,0
00:26:24.842,0,0
00:26:24.942,0,0
00:26:25.044,0,0
00:26:25.143,0,0
00:26:25.243,0,0
00:26:25.343,0,0
00:26:25.444,0,0
00:26:25.544,0,0
00:26:25.644,0,0
00:26:25.745,0,0
00:26:25.846,0,0
00:26:26.040,0,0
00:26:26.060,0,0
00:26:26.146,0,0
00:26:26.246,0,0
00:26:26.347,0,0
00:26:26.447,0,0
00:26:26.548,0,0
00:26:26.648,0,0
00:26:26.748,0,0
00:26:26.850,0,0
00:26:26.949,0,0
00:26:27.051,0,0
00:26:27.149,0,0
00:26:27.250,0,0
00:26:27.350,0,0
00:26:27.450,0,0
00:26:27.550,0,0
00:26:27.651,0,0
00:26:27.751,0,0
00:26:27.851,0,0
00:26:28.042,0,0
00:26:28.062,0,0
00:26:28.152,0,0
00:26:28.252,0,0
00:26:28.353,0,0
00:26:28.455,0,0
00:26:28.554,0,0
00:26:28.653,0,0
00:26:28.754,0,0
00:26:28.854,0,0
00:26:28.956,0,0
00:26:29.057,0,0
00:26:29.156,0,0
00:26:29.256,0,0
00:26:29.355,0,0
00:26:29.456,0,0
00:26:29.557,0,0
00:26:29.657,0,0
00:26:29.757,0,0
00:26:29.858,0,0
00:26:30.046,0,0
00:26:30.066,0,0
00:26:30.158,0,0
00:26:30.259,0,0
00:26:30.359,0,0
00:26:30.460,0,0
00:26:30.560,0,0
00:26:30.660,0,0
00:26:30.761,0,0
00:26:30.861,0,0
00:26:30.962,0,0
00:26:31.064,0,0
00:26:31.162,0,0
00:26:31.262,0,0
00:26:31.362,0,0
00:26:31.463,0,0
00:26:31.563,0,0
00:26:31.663,0,0
00:26:31.764,0,0
00:26:31.864,0,0
00:26:32.050,0,0
00:26:32.070,0,0
00:26:32.165,0,0
00:26:32.266,0,0
00:26:32.366,0,0
00:26:32.466,0,0
00:26:32.566,0,0
00:26:32.667,0,0
00:26:32.767,0,0
00:26:32.867,0,0
00:26:32.968,0,0
00:26:33.070,0,0
00:26:33.169,0,0
00:26:33.268,0,0
00:26:33.369,0,0
00:26:33.470,0,0
00:26:33.570,0,0
00:26:33.670,0,0
00:26:33.770,0,0
00:26:33.870,0,0
00:26:34.053,0,0
00:26:34.073,0,0
00:26:34.172,0,0
00:26:34.272,0,0
00:26:34.372,0,0
00:26:34.472,0,0
00:26:34.573,0,0
00:26:34.673,0,0
00:26:34.773,0,0
00:26:34.873,0,0
00:26:34.974,0,0
00:26:35.076,0,0
00:26:35.175,0,0
00:26:35.275,0,0
00:26:35.374,0,0
00:26:35.475,0,0
00:26:35.575,0,0
00:26:35.676,0,0
00:26:35.776,0,0
00:26:35.876,0,0
00:26:36.056,0,0
00:26:36.079,0,0
00:26:36.178,0,0
00:26:36.278,0,0
00:26:36.378,0,0
00:26:36.478,0,0
00:26:36.579,0,0
00:26:36.679,0,0
00:26:36.779,0,0
00:26:36.880,0,0
00:26:36.980,0,0
00:26:37.082,0,0
00:26:37.181,0,0
00:26:37.281,0,0
00:26:37.381,0,0
00:26:37.482,0,0
00:26:37.582,0,0
00:26:37.683,0,0
00:26:37.783,0,0
00:26:37.883,0,0
00:26:38.060,0,0
00:26:38.085,0,0
00:26:38.185,0,0
00:26:38.285,0,0
00:26:38.385,0,0
00:26:38.486,0,0
00:26:38.586,0,0
00:26:38.686,0,0
00:26:38.786,0,0
00:26:38.887,0,0
00:26:38.987,0,0
00:26:39.088,0,0
00:26:39.188,0,0
00:26:39.288,0,0
00:26:39.388,0,0
00:26:39.488,0,0
00:26:39.589,0,0
00:26:39.689,0,0
00:26:39.789,0,0
00:26:39.890,0,0
00:26:40.066,0,0
00:26:40.091,0,0
00:26:40.191,0,0
00:26:40.291,0,0
00:26:40.391,0,0
00:26:40.491,0,0
00:26:40.591,0,0
00:26:40.692,0,0
00:26:40.792,0,0
00:26:40.892,0,0
00:26:40.993,0,0
00:26:41.095,0,0
00:26:41.193,0,0
00:26:41.294,0,0
00:26:41.394,0,0
00:26:41.494,0,0
00:26:41.595,0,0
00:26:41.695,0,0
00:26:41.795,0,0
00:26:41.895,0,0
00:26:42.073,0,0
00:26:42.098,0,0
00:26:42.196,0,0
00:26:42.297,0,0
00:26:42.397,0,0
00:26:42.497,0,0
00:26:42.598,0,0
00:26:42.698,0,0
00:26:42.798,0,0
00:26:42.899,0,0
00:26:42.999,0,0
00:26:43.101,0,0
00:26:43.200,0,0
00:26:43.300,0,0
00:26:43.401,0,0
00:26:43.501,0,0
00:26:43.601,0,0
00:26:43.701,0,0
00:26:43.802,0,0
00:26:43.902,0,0
00:26:44.079,0,0
00:26:44.103,0,0
00:26:44.202,0,0
00:26:44.303,0,0
00:26:44.403,0,0
00:26:44.503,0,0
00:26:44.604,0,0
00:26:44.704,0,0
00:26:44.804,0,0
00:26:44.905,0,0
00:26:45.005,0,0
00:26:45.107,0,0
00:26:45.206,0,0
00:26:45.306,0,0
00:26:45.407,0,0
00:26:45.507,0,0
00:26:45.606,0,0
00:26:45.707,0,0
00:26:45.807,0,0
00:26:45.907,0,0
00:26:46.085,0,0
00:26:46.109,0,0
00:26:46.208,0,0
00:26:46.309,0,0
00:26:46.409,0,0
00:26:46.509,0,0
00:26:46.609,0,0
00:26:46.710,0,0
00:26:46.810,0,0
00:26:46.910,0,0
00:26:47.010,0,0
00:26:47.112,0,0
00:26:47.211,0,0
00:26:47.311,0,0
00:26:47.412,0,0
00:26:47.513,0,0
00:26:47.611,0,0
00:26:47.713,0,0
00:26:47.813,0,0
00:26:47.913,0,0
00:26:48.090,0,0
00:26:48.115,0,0
00:26:48.214,0,0
00:26:48.314,0,0
00:26:48.415,0,0
00:26:48.515,0,0
00:26:48.616,0,0
00:26:48.716,0,0
00:26:48.816,0,0
00:26:48.916,0,0
00:26:49.016,0,0
00:26:49.118,0,0
00:26:49.217,0,0
00:26:49.317,0,0
00:26:49.418,0,0
00:26:49.517,0,0
00:26:49.618,0,0
00:26:49.718,0,0
00:26:49.818,0,0
00:26:49.919,0,0
00:26:50.096,0,0
00:26:50.121,0,0
00:26:50.220,0,0
00:26:50.323,0,0
00:26:50.420,0,0
00:26:50.521,0,0
00:26:50.621,0,0
00:26:50.721,0,0
00:26:50.822,0,0
00:26:50.922,0,0
00:26:51.022,0,0
00:26:51.124,0,0
00:26:51.223,0,0
00:26:51.324,0,0
00:26:51.424,0,0
00:26:51.525,0,0
00:26:51.625,0,0
00:26:51.725,0,0
00:26:51.825,0,0
00:26:51.925,0,0
00:26:52.102,0,0
00:26:52.127,0,0
00:26:52.226,0,0
00:26:52.329,0,0
00:26:52.427,0,0
00:26:52.528,0,0
00:26:52.628,0,0
00:26:52.728,0,0
00:26:52.828,0,0
00:26:52.928,0,0
00:26:53.029,0,0
00:26:53.131,0,0
00:26:53.229,0,0
00:26:53.329,0,0
00:26:53.430,0,0
00:26:53.531,0,0
00:26:53.631,0,0
00:26:53.731,0,0
00:26:53.831,0,0
00:26:53.931,0,0
00:26:54.108,0,0
00:26:54.133,0,0
00:26:54.232,0,0
00:26:54.332,0,0
00:26:54.433,0,0
00:26:54.533,0,0
00:26:54.634,0,0
00:26:54.734,0,0
00:26:54.834,0,0
00:26:54.934,0,0
00:26:55.034,0,0
00:26:55.136,0,0
00:26:55.235,0,0
00:26:55.335,0,0
00:26:55.435,0,0
00:26:55.536,0,0
00:26:55.637,0,0
00:26:55.737,0,0
00:26:55.837,0,0
00:26:55.937,0,0
00:26:56.114,0,0
00:26:56.139,0,0
00:26:56.238,0,0
00:26:56.341,0,0
00:26:56.439,0,0
00:26:56.539,0,0
00:26:56.640,0,0
00:26:56.740,0,0
00:26:56.840,0,0
00:26:56.940,0,0
00:26:57.041,0,0
00:26:57.143,0,0
00:26:57.241,0,0
00:26:57.341,0,0
00:26:57.443,0,0
00:26:57.542,0,0
00:26:57.643,0,0
00:26:57.743,0,0
00:26:57.842,0,0
00:26:57.945,0,0
00:26:58.120,0,0
00:26:58.145,0,0
00:26:58.244,0,0
00:26:58.344,0,0
00:26:58.445,0,0
00:26:58.545,0,0
00:26:58.648,0,0
00:26:58.746,0,0
00:26:58.846,0,0
00:26:58.979,0,0
00:26:59.047,0,0
00:26:59.149,0,0
00:26:59.247,0,0
00:26:59.348,0,0
00:26:59.478,0,0
00:26:59.548,0,0
00:26:59.649,0,0
00:26:59.750,0,0
00:26:59.850,0,0
00:26:59.979,0,0
00:27:00.127,0,0
00:27:00.152,0,0
00:27:00.251,0,0
00:27:00.351,0,0
00:27:00.480,0,0
00:27:00.552,0,0
00:27:00.652,0,0
00:27:00.753,0,0
00:27:00.853,0,0
00:27:00.981,0,0
00:27:01.053,0,0
00:27:01.155,0,0
00:27:01.254,0,0
00:27:01.354,0,0
00:27:01.481,0,0
00:27:01.555,0,0
00:27:01.655,0,0
00:27:01.756,0,0
00:27:01.857,0,0
00:27:01.982,0,0
00:27:02.133,0,0
00:27:02.158,0,0
00:27:02.257,0,0
00:27:02.357,0,0
00:27:02.482,0,0
00:27:02.558,0,0
00:27:02.658,0,0
00:27:02.759,0,0
00:27:02.859,0,0
00:27:02.983,0,0
00:27:03.059,0,0
00:27:03.161,0,0
00:27:03.260,0,0
00:27:03.360,0,0
00:27:03.483,0,0
00:27:03.560,0,0
00:27:03.661,0,0
00:27:03.761,0,0
00:27:03.862,0,0
00:27:03.984,0,0
00:27:04.138,0,0
00:27:04.164,0,0
00:27:04.262,0,0
00:27:04.363,0,0
00:27:04.485,0,0
00:27:04.563,0,0
00:27:04.664,0,0
00:27:04.764,0,0
00:27:04.865,0,0
00:27:04.986,0,0
00:27:05.065,0,0
00:27:05.166,0,0
00:27:05.265,0,0
00:27:05.366,0,0
00:27:05.486,0,0
00:27:05.566,0,0
00:27:05.666,0,0
00:27:05.767,0,0
00:27:05.868,0,0
00:27:05.987,0,0
00:27:06.144,0,0
00:27:06.169,0,0
00:27:06.268,0,0
00:27:06.368,0,0
00:27:06.488,0,0
00:27:06.569,0,0
00:27:06.669,0,0
00:27:06.769,0,0
00:27:06.871,0,0
00:27:06.989,0,0
00:27:07.071,0,0
00:27:07.172,0,0
00:27:07.271,0,0
00:27:07.371,0,0
00:27:07.489,0,0
00:27:07.573,0,0
00:27:07.673,0,0
00:27:07.773,0,0
00:27:07.873,0,0
00:27:07.991,0,0
00:27:08.151,0,0
00:27:08.176,0,0
00:27:08.275,0,0
00:27:08.375,0,0
00:27:08.491,0,0
00:27:08.576,0,0
00:27:08.676,0,0
00:27:08.777,0,0
00:27:08.877,0,0
00:27:08.993,0,0
00:27:09.077,0,0
00:27:09.179,0,0
00:27:09.278,0,0
00:27:09.378,0,0
00:27:09.493,0,0
00:27:09.579,0,0
00:27:09.679,0,0
00:27:09.779,0,0
00:27:09.880,0,0
00:27:09.994,0,0
00:27:10.157,0,0
00:27:10.182,0,0
00:27:10.280,0,0
00:27:10.380,0,0
00:27:10.494,0,0
00:27:10.581,0,0
00:27:10.682,0,0
00:27:10.782,0,0
00:27:10.882,0,0
00:27:10.994,0,0
00:27:11.084,0,0
00:27:11.185,0,0
00:27:11.283,0,0
00:27:11.383,0,0
00:27:11.495,0,0
00:27:11.584,0,0
00:27:11.684,0,0
00:27:11.784,0,0
00:27:11.885,0,0
00:27:11.996,0,0
00:27:12.163,0,0
00:27:12.187,0,0
00:27:12.286,0,0
00:27:12.386,0,0
00:27:12.497,0,0
00:27:12.587,0,0
00:27:12.687,0,0
00:27:12.787,0,0
00:27:12.888,0,0
00:27:12.997,0,0
00:27:13.090,0,0
00:27:13.190,0,0
00:27:13.288,0,0
00:27:13.389,0,0
00:27:13.498,0,0
00:27:13.590,0,0
00:27:13.691,0,0
00:27:13.791,0,0
00:27:13.891,0,0
00:27:13.999,0,0
00:27:14.169,0,0
00:27:14.193,0,0
00:27:14.292,0,0
00:27:14.392,0,0
00:27:14.499,0,0
00:27:14.593,0,0
00:27:14.693,0,0
00:27:14.793,0,0
00:27:14.894,0,0
00:27:15.000,0,0
00:27:15.095,0,0
00:27:15.197,0,0
00:27:15.295,0,0
00:27:15.396,0,0
00:27:15.501,0,0
00:27:15.596,0,0
00:27:15.696,0,0
00:27:15.796,0,0
00:27:15.897,0,0
00:27:16.002,0,0
00:27:16.174,0,0
00:27:16.200,0,0
00:27:16.298,0,0
00:27:16.398,0,0
00:27:16.502,0,0
00:27:16.599,0,0
00:27:16.699,0,0
00:27:16.800,0,0
00:27:16.900,0,0
00:27:17.003,0,0
00:27:17.100,0,0
00:27:17.203,0,0
00:27:17.301,0,0
00:27:17.401,0,0
00:27:17.504,0,0
00:27:17.602,0,0
00:27:17.702,0,0
00:27:17.803,0,0
00:27:17.903,0,0
00:27:18.005,0,0
00:27:18.180,0,0
00:27:18.206,0,0
00:27:18.304,0,0
00:27:18.404,0,0
00:27:18.506,0,0
00:27:18.605,0,0
00:27:18.705,0,0
00:27:18.806,0,0
00:27:18.906,0,0
00:27:19.007,0,0
00:27:19.106,0,0
00:27:19.209,0,0
00:27:19.307,0,0
00:27:19.408,0,0
00:27:19.507,0,0
00:27:19.608,0,0
00:27:19.708,0,0
00:27:19.809,0,0
00:27:19.909,0,0
00:27:20.009,0,0
00:27:20.186,0,0
00:27:20.212,0,0
00:27:20.311,0,0
00:27:20.411,0,0
00:27:20.510,0,0
00:27:20.611,0,0
00:27:20.711,0,0
00:27:20.812,0,0
00:27:20.912,0,0
00:27:21.012,0,0
00:27:21.113,0,0
00:27:21.214,0,0
00:27:21.314,0,0
00:27:21.414,0,0
00:27:21.514,0,0
00:27:21.614,0,0
00:27:21.714,0,0
00:27:21.815,0,0
00:27:21.915,0,0
00:27:22.015,0,0
00:27:22.193,0,0
00:27:22.218,0,0
00:27:22.317,0,0
00:27:22.417,0,0
00:27:22.517,0,0
00:27:22.617,0,0
00:27:22.718,0,0
00:27:22.818,0,0
00:27:22.919,0,0
00:27:23.019,0,0
00:27:23.119,0,0
00:27:23.221,0,0
00:27:23.321,0,0
00:27:23.421,0,0
00:27:23.520,0,0
00:27:23.621,0,0
00:27:23.721,0,0
00:27:23.821,0,0
00:27:23.922,0,0
00:27:24.022,0,0
00:27:24.199,0,0
00:27:24.224,0,0
00:27:24.324,0,0
00:27:24.424,0,0
00:27:24.524,0,0
00:27:24.624,0,0
00:27:24.724,0,0
00:27:24.825,0,0
00:27:24.926,0,0
00:27:25.025,0,0
00:27:25.126,0,0
00:27:25.228,0,0
00:27:25.327,0,0
00:27:25.426,0,0
00:27:25.527,0,0
00:27:25.628,0,0
00:27:25.728,0,0
00:27:25.828,0,0
00:27:25.928,0,0
00:27:26.029,0,0
00:27:26.206,0,0
00:27:26.231,0,0
00:27:26.330,0,0
00:27:26.431,0,0
00:27:26.530,0,0
00:27:26.631,0,0
00:27:26.731,0,0
00:27:26.832,0,0
00:27:26.932,0,0
00:27:27.033,0,0
00:27:27.133,0,0
00:27:27.235,0,0
00:27:27.334,0,0
00:27:27.435,0,0
00:27:27.534,0,0
00:27:27.635,0,0
00:27:27.735,0,0
00:27:27.836,0,0
00:27:27.936,0,0
00:27:28.036,0,0
00:27:28.213,0,0
00:27:28.238,0,0
00:27:28.337,0,0
00:27:28.438,0,0
00:27:28.538,0,0
00:27:28.638,0,0
00:27:28.739,0,0
00:27:28.839,0,0
00:27:28.947,0,0
00:27:29.041,0,0
00:27:29.140,0,0
00:27:29.241,0,0
00:27:29.340,0,0
00:27:29.441,0,0
00:27:29.543,0,0
00:27:29.642,0,0
00:27:29.741,0,0
00:27:29.842,0,0
00:27:29.942,0,0
00:27:30.043,0,0
00:27:30.218,0,0
00:27:30.245,0,0
00:27:30.344,0,0
00:27:30.444,0,0
00:27:30.545,0,0
00:27:30.644,0,0
00:27:30.745,0,0
00:27:30.845,0,0
00:27:30.946,0,0
00:27:31.047,0,0
00:27:31.146,0,0
00:27:31.249,0,0
00:27:31.347,0,0
00:27:31.448,0,0
00:27:31.549,0,0
00:27:31.649,0,0
00:27:31.749,0,0
00:27:31.849,0,0
00:27:31.950,0,0
00:27:32.050,0,0
00:27:32.227,0,0
00:27:32.252,0,0
00:27:32.350,0,0
00:27:32.451,0,0
00:27:32.552,0,0
00:27:32.652,0,0
00:27:32.752,0,0
00:27:32.853,0,0
00:27:32.953,0,0
00:27:33.053,0,0
00:27:33.154,0,0
00:27:33.256,0,0
00:27:33.354,0,0
00:27:33.455,0,0
00:27:33.556,0,0
00:27:33.656,0,0
00:27:33.756,0,0
00:27:33.857,0,0
00:27:33.957,0,0
00:27:34.058,0,0
00:27:34.234,0,0
00:27:34.259,0,0
00:27:34.358,0,0
00:27:34.458,0,0
00:27:34.559,0,0
00:27:34.659,0,0
00:27:34.759,0,0
00:27:34.858,0,0
00:27:34.960,0,0
00:27:35.060,0,0
00:27:35.160,0,0
00:27:35.262,0,0
00:27:35.361,0,0
00:27:35.461,0,0
00:27:35.562,0,0
00:27:35.663,0,0
00:27:35.763,0,0
00:27:35.862,0,0
00:27:35.963,0,0
00:27:36.063,0,0
00:27:36.239,0,0
00:27:36.265,0,0
00:27:36.364,0,0
00:27:36.464,0,0
00:27:36.564,0,0
00:27:36.665,0,0
00:27:36.766,0,0
00:27:36.866,0,0
00:27:36.966,0,0
00:27:37.066,0,0
00:27:37.166,0,0
00:27:37.268,0,0
00:27:37.367,0,0
00:27:37.467,0,0
00:27:37.567,0,0
00:27:37.668,0,0
00:27:37.767,0,0
00:27:37.868,0,0
00:27:37.969,0,0
00:27:38.069,0,0
00:27:38.246,0,0
00:27:38.271,0,0
00:27:38.370,0,0
00:27:38.473,0,0
00:27:38.571,0,0
00:27:38.672,0,0
00:27:38.772,0,0
00:27:38.871,0,0
00:27:38.972,0,0
00:27:39.073,0,0
00:27:39.172,0,0
00:27:39.275,0,0
00:27:39.373,0,0
00:27:39.474,0,0
00:27:39.574,0,0
00:27:39.674,0,0
00:27:39.775,0,0
00:27:39.875,0,0
00:27:39.975,0,0
00:27:40.076,0,0
00:27:40.253,0,0
00:27:40.277,0,0
00:27:40.379,0,0
00:27:40.476,0,0
00:27:40.577,0,0
00:27:40.678,0,0
00:27:40.779,0,0
00:27:40.878,0,0
00:27:40.979,0,0
00:27:41.081,0,0
00:27:41.179,0,0
00:27:41.282,0,0
00:27:41.381,0,0
00:27:41.481,0,0
00:27:41.581,0,0
00:27:41.681,0,0
00:27:41.783,0,0
00:27:41.883,0,0
00:27:41.982,0,0
00:27:42.082,0,0
00:27:42.260,0,0
00:27:42.285,0,0
00:27:42.384,0,0
00:27:42.484,0,0
00:27:42.584,0,0
00:27:42.685,0,0
00:27:42.786,0,0
00:27:42.886,0,0
00:27:42.986,0,0
00:27:43.086,0,0
00:27:43.187,0,0
00:27:43.289,0,0
00:27:43.387,0,0
00:27:43.487,0,0
00:27:43.588,0,0
00:27:43.688,0,0
00:27:43.789,0,0
00:27:43.890,0,0
00:27:43.990,0,0
00:27:44.090,0,0
00:27:44.268,0,0
00:27:44.291,0,0
00:27:44.391,0,0
00:27:44.491,0,0
00:27:44.592,0,0
00:27:44.692,0,0
00:27:44.792,0,0
00:27:44.893,0,0
00:27:44.994,0,0
00:27:45.092,0,0
00:27:45.194,0,0
00:27:45.296,0,0
00:27:45.395,0,0
00:27:45.495,0,0
00:27:45.595,0,0
00:27:45.696,0,0
00:27:45.796,0,0
00:27:45.897,0,0
00:27:45.997,0,0
00:27:46.097,0,0
00:27:46.274,0,0
00:27:46.299,0,0
00:27:46.398,0,0
00:27:46.498,0,0
00:27:46.599,0,0
00:27:46.699,0,0
00:27:46.800,0,0
00:27:46.901,0,0
00:27:47.001,0,0
00:27:47.101,0,0
00:27:47.201,0,0
00:27:47.302,0,0
00:27:47.402,0,0
00:27:47.502,0,0
00:27:47.602,0,0
00:27:47.703,0,0
00:27:47.803,0,0
00:27:47.904,0,0
00:27:48.004,0,0
00:27:48.104,0,0
00:27:48.280,0,0
00:27:48.306,0,0
00:27:48.405,0,0
00:27:48.505,0,0
00:27:48.606,0,0
00:27:48.706,0,0
00:27:48.806,0,0
00:27:48.907,0,0
00:27:49.008,0,0
00:27:49.108,0,0
00:27:49.208,0,0
00:27:49.309,0,0
00:27:49.408,0,0
00:27:49.509,0,0
00:27:49.609,0,0
00:27:49.709,0,0
00:27:49.810,0,0
00:27:49.910,0,0
00:27:50.009,0,0
00:27:50.110,0,0
00:27:50.288,0,0
00:27:50.313,0,0
00:27:50.411,0,0
00:27:50.512,0,0
00:27:50.612,0,0
00:27:50.712,0,0
00:27:50.813,0,0
00:27:50.913,0,0
00:27:51.014,0,0
00:27:51.114,0,0
00:27:51.214,0,0
00:27:51.316,0,0
00:27:51.415,0,0
00:27:51.515,0,0
00:27:51.615,0,0
00:27:51.715,0,0
00:27:51.816,0,0
00:27:51.916,0,0
00:27:52.017,0,0
00:27:52.118,0,0
00:27:52.295,0,0
00:27:52.320,0,0
00:27:52.418,0,0
00:27:52.518,0,0
00:27:52.619,0,0
00:27:52.719,0,0
00:27:52.819,0,0
00:27:52.920,0,0
00:27:53.019,0,0
00:27:53.121,0,0
00:27:53.222,0,0
00:27:53.322,0,0
00:27:53.421,0,0
00:27:53.522,0,0
00:27:53.622,0,0
00:27:53.722,0,0
00:27:53.823,0,0
00:27:53.923,0,0
00:27:54.023,0,0
00:27:54.124,0,0
00:27:54.301,0,0
00:27:54.325,0,0
00:27:54.424,0,0
00:27:54.524,0,0
00:27:54.625,0,0
00:27:54.725,0,0
00:27:54.826,0,0
00:27:54.926,0,0
00:27:55.026,0,0
00:27:55.127,0,0
00:27:55.227,0,0
