BBB Time,Weeks,Secs
02:42:03.898,0,9717400
02:42:04.027,0,9717500
02:42:04.099,0,9717600
02:42:04.191,0,9717700
02:42:04.292,0,9717800
02:42:04.392,0,9717900
02:42:04.492,0,9718000
02:42:04.591,0,9718100
02:42:04.696,0,9718200
02:42:04.796,0,9718300
02:42:04.897,0,9718400
02:42:04.997,0,9718500
02:42:05.097,0,9718600
02:42:05.197,0,9718700
02:42:05.298,0,9718800
02:42:05.398,0,9718900
02:42:05.491,0,9719000
02:42:05.590,0,9719100
02:42:05.697,0,9719200
02:42:05.796,0,9719300
02:42:05.896,0,9719400
02:42:06.026,0,9719500
02:42:06.097,0,9719600
02:42:06.196,0,9719700
02:42:06.298,0,9719800
02:42:06.400,0,9719900
02:42:06.497,0,9720000
02:42:06.590,0,9720100
02:42:06.689,0,9720200
02:42:06.795,0,9720300
02:42:06.895,0,9720400
02:42:06.995,0,9720500
02:42:07.095,0,9720600
02:42:07.194,0,9720700
02:42:07.290,0,9720800
02:42:07.390,0,9720900
02:42:07.494,0,9721000
02:42:07.594,0,9721100
02:42:07.689,0,9721200
02:42:07.794,0,9721300
02:42:07.894,0,9721400
02:42:08.025,0,9721500
02:42:08.095,0,9721600
02:42:08.195,0,9721700
02:42:08.297,0,9721800
02:42:08.396,0,9721900
02:42:08.496,0,9722000
02:42:08.593,0,9722100
02:42:08.688,0,9722200
02:42:08.793,0,9722300
02:42:08.893,0,9722400
02:42:08.993,0,9722500
02:42:09.094,0,9722600
02:42:09.192,0,9722700
02:42:09.295,0,9722800
02:42:09.394,0,9722900
02:42:09.493,0,9723000
02:42:09.592,0,9723100
02:42:09.687,0,9723200
02:42:09.792,0,9723300
02:42:09.893,0,9723400
02:42:10.023,0,9723500
02:42:10.093,0,9723600
02:42:10.187,0,9723700
02:42:10.287,0,9723800
02:42:10.387,0,9723900
02:42:10.490,0,9724000
02:42:10.586,0,9724100
02:42:10.688,0,9724200
02:42:10.790,0,9724300
02:42:10.892,0,9724400
02:42:10.992,0,9724500
02:42:11.091,0,9724600
02:42:11.191,0,9724700
02:42:11.292,0,9724800
02:42:11.393,0,9724900
02:42:11.490,0,9725000
02:42:11.590,0,9725100
02:42:11.685,0,9725200
02:42:11.785,0,9725300
02:42:11.890,0,9725400
02:42:12.021,0,9725500
02:42:12.091,0,9725600
02:42:12.191,0,9725700
02:42:12.291,0,9725800
02:42:12.392,0,9725900
02:42:12.493,0,9726000
02:42:12.590,0,9726100
02:42:12.690,0,9726200
02:42:12.784,0,9726300
02:42:12.889,0,9726400
02:42:12.990,0,9726500
02:42:13.088,0,9726600
02:42:13.188,0,9726700
02:42:13.284,0,9726800
02:42:13.384,0,9726900
02:42:13.488,0,9727000
02:42:13.588,0,9727100
02:42:13.688,0,9727200
02:42:13.790,0,9727300
02:42:13.890,0,9727400
02:42:14.021,0,9727500
02:42:14.089,0,9727600
02:42:14.188,0,9727700
02:42:14.290,0,9727800
02:42:14.390,0,9727900
02:42:14.490,0,9728000
02:42:14.588,0,9728100
02:42:14.689,0,9728200
02:42:14.782,0,9728300
02:42:14.888,0,9728400
02:42:14.989,0,9728500
02:42:15.088,0,9728600
02:42:15.187,0,9728700
02:42:15.289,0,9728800
02:42:15.389,0,9728900
02:42:15.487,0,9729000
02:42:15.586,0,9729100
02:42:15.681,0,9729200
02:42:15.781,0,9729300
02:42:15.881,0,9729400
02:42:16.017,0,9729500
02:42:16.089,0,9729600
02:42:16.187,0,9729700
02:42:16.281,0,9729800
02:42:16.381,0,9729900
02:42:16.485,0,9730000
02:42:16.585,0,9730100
02:42:16.681,0,9730200
02:42:16.786,0,9730300
02:42:16.881,0,9730400
02:42:16.985,0,9730500
02:42:17.086,0,9730600
02:42:17.185,0,9730700
02:42:17.287,0,9730800
02:42:17.383,0,9730900
02:42:17.486,0,9731000
02:42:17.584,0,9731100
02:42:17.684,0,9731200
02:42:17.784,0,9731300
02:42:17.880,0,9731400
02:42:18.017,0,9731500
02:42:18.086,0,9731600
02:42:18.185,0,9731700
02:42:18.288,0,9731800
02:42:18.387,0,9731900
02:42:18.485,0,9732000
02:42:18.584,0,9732100
02:42:18.685,0,9732200
02:42:18.784,0,9732300
02:42:18.879,0,9732400
02:42:18.985,0,9732500
02:42:19.082,0,9732600
02:42:19.183,0,9732700
02:42:19.284,0,9732800
02:42:19.378,0,9732900
02:42:19.483,0,9733000
02:42:19.582,0,9733100
02:42:19.682,0,9733200
02:42:19.782,0,9733300
02:42:19.885,0,9733400
02:42:20.016,0,9733500
02:42:20.085,0,9733600
02:42:20.183,0,9733700
02:42:20.286,0,9733800
02:42:20.385,0,9733900
02:42:20.485,0,9734000
02:42:20.583,0,9734100
02:42:20.682,0,9734200
02:42:20.783,0,9734300
02:42:20.883,0,9734400
02:42:20.976,0,9734500
02:42:21.080,0,9734600
02:42:21.180,0,9734700
02:42:21.282,0,9734800
02:42:21.377,0,9734900
02:42:21.480,0,9735000
02:42:21.580,0,9735100
02:42:21.679,0,9735200
02:42:21.775,0,9735300
02:42:21.877,0,9735400
02:42:22.013,0,9735500
02:42:22.079,0,9735600
02:42:22.179,0,9735700
02:42:22.280,0,9735800
02:42:22.375,0,9735900
02:42:22.479,0,9736000
02:42:22.579,0,9736100
02:42:22.678,0,9736200
02:42:22.779,0,9736300
02:42:22.880,0,9736400
02:42:22.974,0,9736500
02:42:23.078,0,9736600
02:42:23.178,0,9736700
02:42:23.280,0,9736800
02:42:23.373,0,9736900
02:42:23.478,0,9737000
02:42:23.577,0,9737100
02:42:23.678,0,9737200
02:42:23.778,0,9737300
02:42:23.879,0,9737400
02:42:24.011,0,9737500
02:42:24.077,0,9737600
02:42:24.177,0,9737700
02:42:24.279,0,9737800
02:42:24.374,0,9737900
02:42:24.477,0,9738000
02:42:24.577,0,9738100
02:42:24.677,0,9738200
02:42:24.776,0,9738300
02:42:24.877,0,9738400
02:42:24.975,0,9738500
02:42:25.072,0,9738600
02:42:25.176,0,9738700
02:42:25.273,0,9738800
02:42:25.371,0,9738900
02:42:25.478,0,9739000
02:42:25.576,0,9739100
02:42:25.675,0,9739200
02:42:25.775,0,9739300
02:42:25.876,0,9739400
02:42:26.008,0,9739500
02:42:26.070,0,9739600
02:42:26.176,0,9739700
02:42:26.274,0,9739800
02:42:26.372,0,9739900
02:42:26.474,0,9740000
02:42:26.575,0,9740100
02:42:26.674,0,9740200
02:42:26.770,0,9740300
02:42:26.870,0,9740400
02:42:26.977,0,9740500
02:42:27.069,0,9740600
02:42:27.171,0,9740700
02:42:27.270,0,9740800
02:42:27.369,0,9740900
02:42:27.473,0,9741000
02:42:27.574,0,9741100
02:42:27.673,0,9741200
02:42:27.772,0,9741300
02:42:27.868,0,9741400
02:42:28.008,0,9741500
02:42:28.068,0,9741600
02:42:28.172,0,9741700
02:42:28.269,0,9741800
02:42:28.368,0,9741900
02:42:28.468,0,9742000
02:42:28.573,0,9742100
02:42:28.673,0,9742200
02:42:28.773,0,9742300
02:42:28.873,0,9742400
02:42:28.972,0,9742500
02:42:29.074,0,9742600
02:42:29.173,0,9742700
02:42:29.275,0,9742800
02:42:29.374,0,9742900
02:42:29.472,0,9743000
02:42:29.572,0,9743100
02:42:29.671,0,9743200
02:42:29.771,0,9743300
02:42:29.872,0,9743400
02:42:30.005,0,9743500
02:42:30.067,0,9743600
02:42:30.166,0,9743700
02:42:30.267,0,9743800
02:42:30.367,0,9743900
02:42:30.471,0,9744000
02:42:30.571,0,9744100
02:42:30.670,0,9744200
02:42:30.770,0,9744300
02:42:30.870,0,9744400
02:42:30.971,0,9744500
02:42:31.070,0,9744600
02:42:31.165,0,9744700
02:42:31.266,0,9744800
02:42:31.365,0,9744900
02:42:31.465,0,9745000
02:42:31.570,0,9745100
02:42:31.669,0,9745200
02:42:31.769,0,9745300
02:42:31.870,0,9745400
02:42:32.003,0,9745500
02:42:32.071,0,9745600
02:42:32.164,0,9745700
02:42:32.265,0,9745800
02:42:32.364,0,9745900
02:42:32.468,0,9746000
02:42:32.568,0,9746100
02:42:32.668,0,9746200
02:42:32.767,0,9746300
02:42:32.868,0,9746400
02:42:32.963,0,9746500
02:42:33.067,0,9746600
02:42:33.162,0,9746700
02:42:33.262,0,9746800
02:42:33.362,0,9746900
02:42:33.466,0,9747000
02:42:33.566,0,9747100
02:42:33.666,0,9747200
02:42:33.766,0,9747300
02:42:33.867,0,9747400
02:42:34.000,0,9747500
02:42:34.066,0,9747600
02:42:34.167,0,9747700
02:42:34.261,0,9747800
02:42:34.361,0,9747900
02:42:34.460,0,9748000
02:42:34.565,0,9748100
02:42:34.664,0,9748200
02:42:34.764,0,9748300
02:42:34.865,0,9748400
02:42:34.965,0,9748500
02:42:35.065,0,9748600
02:42:35.165,0,9748700
02:42:35.261,0,9748800
02:42:35.361,0,9748900
02:42:35.467,0,9749000
02:42:35.565,0,9749100
02:42:35.664,0,9749200
02:42:35.764,0,9749300
02:42:35.864,0,9749400
02:42:35.999,0,9749500
02:42:36.066,0,9749600
02:42:36.165,0,9749700
02:42:36.259,0,9749800
02:42:36.359,0,9749900
02:42:36.462,0,9750000
02:42:36.563,0,9750100
02:42:36.663,0,9750200
02:42:36.763,0,9750300
02:42:36.863,0,9750400
02:42:36.963,0,9750500
02:42:37.063,0,9750600
02:42:37.163,0,9750700
02:42:37.266,0,9750800
02:42:37.360,0,9750900
02:42:37.457,0,9751000
02:42:37.558,0,9751100
02:42:37.662,0,9751200
02:42:37.762,0,9751300
02:42:37.862,0,9751400
02:42:37.996,0,9751500
02:42:38.057,0,9751600
02:42:38.162,0,9751700
02:42:38.256,0,9751800
02:42:38.359,0,9751900
02:42:38.461,0,9752000
02:42:38.560,0,9752100
02:42:38.659,0,9752200
02:42:38.760,0,9752300
02:42:38.861,0,9752400
02:42:38.961,0,9752500
02:42:39.055,0,9752600
02:42:39.161,0,9752700
02:42:39.255,0,9752800
02:42:39.355,0,9752900
02:42:39.459,0,9753000
02:42:39.560,0,9753100
02:42:39.659,0,9753200
02:42:39.759,0,9753300
02:42:39.860,0,9753400
02:42:39.994,0,9753500
02:42:40.060,0,9753600
02:42:40.160,0,9753700
02:42:40.261,0,9753800
02:42:40.354,0,9753900
02:42:40.458,0,9754000
02:42:40.553,0,9754100
02:42:40.654,0,9754200
02:42:40.757,0,9754300
02:42:40.859,0,9754400
02:42:40.959,0,9754500
02:42:41.058,0,9754600
02:42:41.158,0,9754700
02:42:41.261,0,9754800
02:42:41.353,0,9754900
02:42:41.457,0,9755000
02:42:41.557,0,9755100
02:42:41.656,0,9755200
02:42:41.756,0,9755300
02:42:41.858,0,9755400
02:42:41.991,0,9755500
02:42:42.058,0,9755600
02:42:42.157,0,9755700
02:42:42.260,0,9755800
02:42:42.351,0,9755900
02:42:42.455,0,9756000
02:42:42.556,0,9756100
02:42:42.654,0,9756200
02:42:42.755,0,9756300
02:42:42.854,0,9756400
02:42:42.955,0,9756500
02:42:43.054,0,9756600
02:42:43.154,0,9756700
02:42:43.256,0,9756800
02:42:43.356,0,9756900
02:42:43.449,0,9757000
02:42:43.549,0,9757100
02:42:43.654,0,9757200
02:42:43.754,0,9757300
02:42:43.854,0,9757400
02:42:43.988,0,9757500
02:42:44.048,0,9757600
02:42:44.148,0,9757700
02:42:44.248,0,9757800
02:42:44.349,0,9757900
02:42:44.448,0,9758000
02:42:44.553,0,9758100
02:42:44.652,0,9758200
02:42:44.751,0,9758300
02:42:44.852,0,9758400
02:42:44.951,0,9758500
02:42:45.052,0,9758600
02:42:45.151,0,9758700
02:42:45.253,0,9758800
02:42:45.353,0,9758900
02:42:45.446,0,9759000
02:42:45.551,0,9759100
02:42:45.650,0,9759200
02:42:45.750,0,9759300
02:42:45.851,0,9759400
02:42:45.985,0,9759500
02:42:46.052,0,9759600
02:42:46.151,0,9759700
02:42:46.253,0,9759800
02:42:46.353,0,9759900
02:42:46.444,0,9760000
02:42:46.550,0,9760100
02:42:46.644,0,9760200
02:42:46.747,0,9760300
02:42:46.849,0,9760400
02:42:46.950,0,9760500
02:42:47.049,0,9760600
02:42:47.148,0,9760700
02:42:47.250,0,9760800
02:42:47.350,0,9760900
02:42:47.450,0,9761000
02:42:47.550,0,9761100
02:42:47.649,0,9761200
02:42:47.748,0,9761300
02:42:47.849,0,9761400
02:42:47.984,0,9761500
02:42:48.049,0,9761600
02:42:48.148,0,9761700
02:42:48.250,0,9761800
02:42:48.349,0,9761900
02:42:48.449,0,9762000
02:42:48.541,0,9762100
02:42:48.646,0,9762200
02:42:48.745,0,9762300
02:42:48.846,0,9762400
02:42:48.947,0,9762500
02:42:49.046,0,9762600
02:42:49.142,0,9762700
02:42:49.245,0,9762800
02:42:49.340,0,9762900
02:42:49.444,0,9763000
02:42:49.546,0,9763100
02:42:49.640,0,9763200
02:42:49.744,0,9763300
02:42:49.846,0,9763400
02:42:49.980,0,9763500
02:42:50.046,0,9763600
02:42:50.141,0,9763700
02:42:50.239,0,9763800
02:42:50.339,0,9763900
02:42:50.443,0,9764000
02:42:50.545,0,9764100
02:42:50.644,0,9764200
02:42:50.744,0,9764300
02:42:50.844,0,9764400
02:42:50.944,0,9764500
02:42:51.043,0,9764600
02:42:51.142,0,9764700
02:42:51.243,0,9764800
02:42:51.345,0,9764900
02:42:51.442,0,9765000
02:42:51.540,0,9765100
02:42:51.642,0,9765200
02:42:51.741,0,9765300
02:42:51.842,0,9765400
02:42:51.978,0,9765500
02:42:52.042,0,9765600
02:42:52.141,0,9765700
02:42:52.243,0,9765800
02:42:52.345,0,9765900
02:42:52.443,0,9766000
02:42:52.536,0,9766100
02:42:52.636,0,9766200
02:42:52.740,0,9766300
02:42:52.841,0,9766400
02:42:52.941,0,9766500
02:42:53.040,0,9766600
02:42:53.140,0,9766700
02:42:53.241,0,9766800
02:42:53.343,0,9766900
02:42:53.439,0,9767000
02:42:53.539,0,9767100
02:42:53.634,0,9767200
02:42:53.738,0,9767300
02:42:53.839,0,9767400
02:42:53.975,0,9767500
02:42:54.040,0,9767600
02:42:54.140,0,9767700
02:42:54.241,0,9767800
02:42:54.344,0,9767900
02:42:54.439,0,9768000
02:42:54.539,0,9768100
02:42:54.642,0,9768200
02:42:54.740,0,9768300
02:42:54.841,0,9768400
02:42:54.941,0,9768500
02:42:55.040,0,9768600
02:42:55.139,0,9768700
02:42:55.233,0,9768800
02:42:55.333,0,9768900
02:42:55.438,0,9769000
02:42:55.537,0,9769100
02:42:55.634,0,9769200
02:42:55.732,0,9769300
02:42:55.834,0,9769400
02:42:55.973,0,9769500
02:42:56.037,0,9769600
02:42:56.138,0,9769700
02:42:56.238,0,9769800
02:42:56.341,0,9769900
02:42:56.437,0,9770000
02:42:56.536,0,9770100
02:42:56.631,0,9770200
02:42:56.737,0,9770300
02:42:56.837,0,9770400
02:42:56.938,0,9770500
02:42:57.037,0,9770600
02:42:57.136,0,9770700
02:42:57.237,0,9770800
02:42:57.339,0,9770900
02:42:57.435,0,9771000
02:42:57.535,0,9771100
02:42:57.635,0,9771200
02:42:57.729,0,9771300
02:42:57.829,0,9771400
02:42:57.970,0,9771500
02:42:58.036,0,9771600
02:42:58.135,0,9771700
02:42:58.236,0,9771800
02:42:58.338,0,9771900
02:42:58.435,0,9772000
02:42:58.534,0,9772100
02:42:58.634,0,9772200
02:42:58.728,0,9772300
02:42:58.833,0,9772400
02:42:58.933,0,9772500
02:42:59.032,0,9772600
02:42:59.132,0,9772700
02:42:59.233,0,9772800
02:42:59.335,0,9772900
02:42:59.431,0,9773000
02:42:59.530,0,9773100
02:42:59.630,0,9773200
02:42:59.734,0,9773300
02:42:59.831,0,9773400
02:42:59.968,0,9773500
02:43:00.033,0,9773600
02:43:00.131,0,9773700
02:43:00.232,0,9773800
02:43:00.325,0,9773900
02:43:00.429,0,9774000
02:43:00.529,0,9774100
02:43:00.628,0,9774200
02:43:00.724,0,9774300
02:43:00.832,0,9774400
02:43:00.931,0,9774500
02:43:01.029,0,9774600
02:43:01.129,0,9774700
02:43:01.229,0,9774800
02:43:01.324,0,9774900
02:43:01.427,0,9775000
02:43:01.528,0,9775100
02:43:01.627,0,9775200
02:43:01.724,0,9775300
02:43:01.823,0,9775400
02:43:01.965,0,9775500
02:43:02.029,0,9775600
02:43:02.128,0,9775700
02:43:02.229,0,9775800
02:43:02.332,0,9775900
02:43:02.428,0,9776000
02:43:02.528,0,9776100
02:43:02.627,0,9776200
02:43:02.729,0,9776300
02:43:02.822,0,9776400
02:43:02.928,0,9776500
02:43:03.026,0,9776600
02:43:03.127,0,9776700
02:43:03.226,0,9776800
02:43:03.328,0,9776900
02:43:03.425,0,9777000
02:43:03.526,0,9777100
02:43:03.625,0,9777200
02:43:03.726,0,9777300
02:43:03.820,0,9777400
02:43:03.962,0,9777500
02:43:04.026,0,9777600
02:43:04.126,0,9777700
02:43:04.225,0,9777800
02:43:04.328,0,9777900
02:43:04.425,0,9778000
02:43:04.525,0,9778100
02:43:04.624,0,9778200
02:43:04.726,0,9778300
02:43:04.826,0,9778400
02:43:04.924,0,9778500
02:43:05.024,0,9778600
02:43:05.123,0,9778700
02:43:05.224,0,9778800
02:43:05.326,0,9778900
02:43:05.423,0,9779000
02:43:05.522,0,9779100
02:43:05.622,0,9779200
02:43:05.722,0,9779300
02:43:05.825,0,9779400
02:43:05.957,0,9779500
02:43:06.022,0,9779600
02:43:06.121,0,9779700
02:43:06.222,0,9779800
02:43:06.325,0,9779900
02:43:06.415,0,9780000
02:43:06.519,0,9780100
02:43:06.619,0,9780200
02:43:06.719,0,9780300
02:43:06.819,0,9780400
02:43:06.914,0,9780500
02:43:07.015,0,9780600
02:43:07.119,0,9780700
02:43:07.220,0,9780800
02:43:07.314,0,9780900
02:43:07.418,0,9781000
02:43:07.517,0,9781100
02:43:07.617,0,9781200
02:43:07.717,0,9781300
02:43:07.812,0,9781400
02:43:07.956,0,9781500
02:43:08.017,0,9781600
02:43:08.116,0,9781700
02:43:08.216,0,9781800
02:43:08.313,0,9781900
02:43:08.416,0,9782000
02:43:08.516,0,9782100
02:43:08.617,0,9782200
02:43:08.716,0,9782300
02:43:08.815,0,9782400
02:43:08.911,0,9782500
02:43:09.015,0,9782600
02:43:09.114,0,9782700
02:43:09.215,0,9782800
02:43:09.312,0,9782900
02:43:09.414,0,9783000
02:43:09.513,0,9783100
02:43:09.613,0,9783200
02:43:09.714,0,9783300
02:43:09.815,0,9783400
02:43:09.952,0,9783500
02:43:10.009,0,9783600
02:43:10.113,0,9783700
02:43:10.213,0,9783800
02:43:10.309,0,9783900
02:43:10.412,0,9784000
02:43:10.512,0,9784100
02:43:10.612,0,9784200
02:43:10.713,0,9784300
02:43:10.808,0,9784400
02:43:10.915,0,9784500
02:43:11.007,0,9784600
02:43:11.112,0,9784700
02:43:11.211,0,9784800
02:43:11.307,0,9784900
02:43:11.407,0,9785000
02:43:11.506,0,9785100
02:43:11.611,0,9785200
02:43:11.711,0,9785300
02:43:11.812,0,9785400
02:43:11.949,0,9785500
02:43:12.006,0,9785600
02:43:12.110,0,9785700
02:43:12.210,0,9785800
02:43:12.305,0,9785900
02:43:12.409,0,9786000
02:43:12.504,0,9786100
02:43:12.609,0,9786200
02:43:12.709,0,9786300
02:43:12.810,0,9786400
02:43:12.910,0,9786500
02:43:13.005,0,9786600
02:43:13.111,0,9786700
02:43:13.209,0,9786800
02:43:13.304,0,9786900
02:43:13.408,0,9787000
02:43:13.508,0,9787100
02:43:13.608,0,9787200
02:43:13.707,0,9787300
02:43:13.803,0,9787400
02:43:13.945,0,9787500
02:43:14.003,0,9787600
02:43:14.107,0,9787700
02:43:14.208,0,9787800
02:43:14.303,0,9787900
02:43:14.407,0,9788000
02:43:14.507,0,9788100
02:43:14.607,0,9788200
02:43:14.707,0,9788300
02:43:14.807,0,9788400
02:43:14.907,0,9788500
02:43:15.007,0,9788600
02:43:15.102,0,9788700
02:43:15.205,0,9788800
02:43:15.302,0,9788900
02:43:15.405,0,9789000
02:43:15.505,0,9789100
02:43:15.606,0,9789200
02:43:15.706,0,9789300
02:43:15.806,0,9789400
02:43:15.944,0,9789500
02:43:16.007,0,9789600
02:43:16.101,0,9789700
02:43:16.205,0,9789800
02:43:16.300,0,9789900
02:43:16.404,0,9790000
02:43:16.504,0,9790100
02:43:16.604,0,9790200
02:43:16.704,0,9790300
02:43:16.804,0,9790400
02:43:16.899,0,9790500
02:43:17.003,0,9790600
02:43:17.106,0,9790700
02:43:17.205,0,9790800
02:43:17.300,0,9790900
02:43:17.404,0,9791000
02:43:17.503,0,9791100
02:43:17.603,0,9791200
02:43:17.703,0,9791300
02:43:17.804,0,9791400
02:43:17.942,0,9791500
02:43:18.004,0,9791600
02:43:18.098,0,9791700
02:43:18.205,0,9791800
02:43:18.306,0,9791900
02:43:18.403,0,9792000
02:43:18.502,0,9792100
02:43:18.602,0,9792200
02:43:18.702,0,9792300
02:43:18.803,0,9792400
02:43:18.903,0,9792500
02:43:19.002,0,9792600
02:43:19.100,0,9792700
02:43:19.198,0,9792800
02:43:19.298,0,9792900
02:43:19.402,0,9793000
02:43:19.501,0,9793100
02:43:19.602,0,9793200
02:43:19.702,0,9793300
02:43:19.802,0,9793400
02:43:19.941,0,9793500
02:43:19.998,0,9793600
02:43:20.102,0,9793700
02:43:20.197,0,9793800
02:43:20.297,0,9793900
02:43:20.401,0,9794000
02:43:20.501,0,9794100
02:43:20.601,0,9794200
02:43:20.702,0,9794300
02:43:20.802,0,9794400
02:43:20.901,0,9794500
02:43:21.001,0,9794600
02:43:21.101,0,9794700
02:43:21.196,0,9794800
02:43:21.296,0,9794900
02:43:21.400,0,9795000
02:43:21.500,0,9795100
02:43:21.600,0,9795200
02:43:21.700,0,9795300
02:43:21.802,0,9795400
02:43:21.940,0,9795500
02:43:22.002,0,9795600
02:43:22.102,0,9795700
02:43:22.195,0,9795800
02:43:22.295,0,9795900
02:43:22.398,0,9796000
02:43:22.499,0,9796100
02:43:22.595,0,9796200
02:43:22.695,0,9796300
02:43:22.801,0,9796400
02:43:22.899,0,9796500
02:43:22.995,0,9796600
02:43:23.101,0,9796700
02:43:23.202,0,9796800
02:43:23.296,0,9796900
02:43:23.395,0,9797000
02:43:23.499,0,9797100
02:43:23.599,0,9797200
02:43:23.695,0,9797300
02:43:23.800,0,9797400
02:43:23.940,0,9797500
02:43:24.001,0,9797600
02:43:24.101,0,9797700
02:43:24.201,0,9797800
02:43:24.296,0,9797900
02:43:24.399,0,9798000
02:43:24.499,0,9798100
02:43:24.598,0,9798200
02:43:24.699,0,9798300
02:43:24.799,0,9798400
02:43:24.900,0,9798500
02:43:24.998,0,9798600
02:43:25.099,0,9798700
02:43:25.199,0,9798800
02:43:25.302,0,9798900
02:43:25.399,0,9799000
02:43:25.499,0,9799100
02:43:25.598,0,9799200
02:43:25.698,0,9799300
02:43:25.800,0,9799400
02:43:25.939,0,9799500
02:43:25.993,0,9799600
02:43:26.098,0,9799700
02:43:26.199,0,9799800
02:43:26.293,0,9799900
02:43:26.399,0,9800000
02:43:26.498,0,9800100
02:43:26.598,0,9800200
02:43:26.698,0,9800300
02:43:26.798,0,9800400
02:43:26.899,0,9800500
02:43:26.998,0,9800600
02:43:27.097,0,9800700
02:43:27.197,0,9800800
02:43:27.292,0,9800900
02:43:27.397,0,9801000
02:43:27.497,0,9801100
02:43:27.597,0,9801200
02:43:27.696,0,9801300
02:43:27.798,0,9801400
02:43:27.937,0,9801500
02:43:27.997,0,9801600
02:43:28.097,0,9801700
02:43:28.197,0,9801800
02:43:28.291,0,9801900
02:43:28.391,0,9802000
02:43:28.495,0,9802100
02:43:28.595,0,9802200
02:43:28.690,0,9802300
02:43:28.795,0,9802400
02:43:28.897,0,9802500
02:43:28.990,0,9802600
02:43:29.095,0,9802700
02:43:29.194,0,9802800
02:43:29.290,0,9802900
02:43:29.389,0,9803000
02:43:29.493,0,9803100
02:43:29.593,0,9803200
02:43:29.693,0,9803300
02:43:29.794,0,9803400
02:43:29.934,0,9803500
02:43:29.995,0,9803600
02:43:30.094,0,9803700
02:43:30.194,0,9803800
02:43:30.298,0,9803900
02:43:30.388,0,9804000
02:43:30.492,0,9804100
02:43:30.592,0,9804200
02:43:30.692,0,9804300
02:43:30.793,0,9804400
02:43:30.893,0,9804500
02:43:30.992,0,9804600
02:43:31.091,0,9804700
02:43:31.192,0,9804800
02:43:31.295,0,9804900
02:43:31.394,0,9805000
02:43:31.492,0,9805100
02:43:31.592,0,9805200
02:43:31.692,0,9805300
02:43:31.792,0,9805400
02:43:31.932,0,9805500
02:43:31.986,0,9805600
02:43:32.090,0,9805700
02:43:32.190,0,9805800
02:43:32.287,0,9805900
02:43:32.385,0,9806000
02:43:32.485,0,9806100
02:43:32.591,0,9806200
02:43:32.690,0,9806300
02:43:32.790,0,9806400
02:43:32.891,0,9806500
02:43:32.989,0,9806600
02:43:33.090,0,9806700
02:43:33.190,0,9806800
02:43:33.293,0,9806900
02:43:33.388,0,9807000
02:43:33.484,0,9807100
02:43:33.588,0,9807200
02:43:33.689,0,9807300
02:43:33.783,0,9807400
02:43:33.929,0,9807500
02:43:33.990,0,9807600
02:43:34.089,0,9807700
02:43:34.190,0,9807800
02:43:34.293,0,9807900
02:43:34.389,0,9808000
02:43:34.482,0,9808100
02:43:34.587,0,9808200
02:43:34.687,0,9808300
02:43:34.782,0,9808400
02:43:34.887,0,9808500
02:43:34.987,0,9808600
02:43:35.082,0,9808700
02:43:35.186,0,9808800
02:43:35.282,0,9808900
02:43:35.386,0,9809000
02:43:35.481,0,9809100
02:43:35.585,0,9809200
02:43:35.686,0,9809300
02:43:35.786,0,9809400
02:43:35.927,0,9809500
02:43:35.986,0,9809600
02:43:36.087,0,9809700
02:43:36.187,0,9809800
02:43:36.291,0,9809900
02:43:36.388,0,9810000
02:43:36.487,0,9810100
02:43:36.580,0,9810200
02:43:36.681,0,9810300
02:43:36.786,0,9810400
02:43:36.886,0,9810500
02:43:36.985,0,9810600
02:43:37.085,0,9810700
02:43:37.185,0,9810800
02:43:37.289,0,9810900
02:43:37.384,0,9811000
02:43:37.484,0,9811100
02:43:37.579,0,9811200
02:43:37.684,0,9811300
02:43:37.781,0,9811400
02:43:37.925,0,9811500
02:43:37.985,0,9811600
02:43:38.079,0,9811700
02:43:38.183,0,9811800
02:43:38.280,0,9811900
02:43:38.384,0,9812000
02:43:38.483,0,9812100
02:43:38.586,0,9812200
02:43:38.684,0,9812300
02:43:38.784,0,9812400
02:43:38.886,0,9812500
02:43:38.985,0,9812600
02:43:39.084,0,9812700
02:43:39.183,0,9812800
02:43:39.286,0,9812900
02:43:39.383,0,9813000
02:43:39.483,0,9813100
02:43:39.578,0,9813200
02:43:39.683,0,9813300
02:43:39.785,0,9813400
02:43:39.924,0,9813500
02:43:39.982,0,9813600
02:43:40.082,0,9813700
02:43:40.181,0,9813800
02:43:40.277,0,9813900
02:43:40.380,0,9814000
02:43:40.481,0,9814100
02:43:40.576,0,9814200
02:43:40.683,0,9814300
02:43:40.783,0,9814400
02:43:40.883,0,9814500
02:43:40.982,0,9814600
02:43:41.076,0,9814700
02:43:41.180,0,9814800
02:43:41.277,0,9814900
02:43:41.379,0,9815000
02:43:41.480,0,9815100
02:43:41.575,0,9815200
02:43:41.683,0,9815300
02:43:41.783,0,9815400
02:43:41.924,0,9815500
02:43:41.982,0,9815600
02:43:42.082,0,9815700
02:43:42.182,0,9815800
02:43:42.285,0,9815900
02:43:42.382,0,9816000
02:43:42.481,0,9816100
02:43:42.581,0,9816200
02:43:42.674,0,9816300
02:43:42.782,0,9816400
02:43:42.882,0,9816500
02:43:42.980,0,9816600
02:43:43.080,0,9816700
02:43:43.180,0,9816800
02:43:43.282,0,9816900
02:43:43.378,0,9817000
02:43:43.479,0,9817100
